particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016707,-3.33142853,-32.588665,-14.1626921,0.11960569,-0.0919218734,-0.995766282,-0.432329446,1.09456503,0,0,0,0,0
4503599644147712,936748997370970347,-6.17922163,-67.4216919,-29.2725582,0.247210369,-0.0710365176,-0.997473776,-0.432329446,1.09456503,0,0,0,0,1
4503599644147712,936748997370970361,-6.28700829,-68.9450455,-29.9327946,0.25278616,-0.070123136,-0.997538388,-0.432329446,1.09456503,0,0,0,0,2
4503599644147712,936749134809924043,-8.81437016,-113.358543,-49.1656914,0.415210336,-0.0434934758,-0.999053776,-0.432329446,1.09456503,0,0,0,0,3
4503599644147712,936749272248877822,-10.3199139,-170.325943,-73.8041687,0.623285353,-0.00933668111,-0.999956429,-0.432329446,1.09456503,0,0,0,0,4
4503599644147712,1297036830121656845,-8.804245,-258.669373,-112.007729,0.945919096,0.0436327048,-0.999047697,-0.432329446,1.09456503,0,0,0,0,5
4503599644147712,1297036967560610590,-1.3011713,-359.803345,-155.857849,1.31623876,0.104271114,-0.994548976,-0.432329446,1.09456503,0,0,0,0,6
4503599644147712,1297037104999564439,19.3579292,-499.509125,-216.931824,1.83201611,0.188036591,-0.982162058,-0.432329446,1.09456503,0,0,0,0,7
4503599644147712,1297037242438518393,57.522438,-656.989929,-287.013794,2.42386699,0.282459736,-0.95927918,-0.432329446,1.09456503,0,0,0,0,8
4503599644147712,1657324800311297759,112.152634,-813.392578,-358.66687,3.02898598,0.376236349,-0.926523745,-0.432329446,1.09456503,0,0,0,0,9
4503599644147712,1657324800311297760,114.907379,-820.134155,-361.815399,3.05557585,0.380278528,-0.924872041,-0.432329446,1.09456503,0,0,0,0,10
4503599644147712,1657324937750251985,203.938263,-1003.81787,-450.118958,3.8013103,0.490412503,-0.871490479,-0.432329446,1.09456503,0,0,0,0,13
4503599644147712,1657324937750252027,197.347733,-991.994141,-444.266724,3.75188756,0.483323157,-0.875442088,-0.432329446,1.09456503,0,0,0,0,11
4503599644147712,1657324937750252028,200.861908,-998.326782,-447.397827,3.77833009,0.487120152,-0.873335004,-0.432329446,1.09456503,0,0,0,0,12
