particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016721,10.0160093,-31.0323544,-14.8390923,0.120056711,0.316446126,-0.948610485,-0.455058128,1.10373986,0,0,0,0,0
4503599644147712,936748997370970389,21.8861237,-65.3651962,-31.3702698,0.253803372,0.337031573,-0.941493332,-0.455058128,1.10373986,0,0,0,0,1
4503599644147712,936749134809924113,37.8635178,-108.143021,-52.1507874,0.421929598,0.362680525,-0.931913495,-0.455058128,1.10373986,0,0,0,0,2
4503599644147712,936749272248877906,58.9866638,-159.841202,-77.5656128,0.627550066,0.39367798,-0.919248402,-0.455058128,1.10373986,0,0,0,0,3
4503599644147712,1297036830121656887,98.0037766,-244.349426,-119.928139,0.970287025,0.444347829,-0.895854354,-0.455058128,1.10373986,0,0,0,0,5
4503599644147712,1297036830121656908,95.4498901,-239.17807,-117.303543,0.949052572,0.441247165,-0.897385597,-0.455058128,1.10373986,0,0,0,0,4
4503599644147712,1297036967560610673,142.774277,-328.483612,-163.303162,1.32121563,0.494793415,-0.869010627,-0.455058128,1.10373986,0,0,0,0,6
4503599644147712,1297037104999564565,219.236816,-450.249573,-228.752945,1.85074162,0.567802489,-0.823164821,-0.455058128,1.10373986,0,0,0,0,7
4503599644147712,1297037242438518561,315.982574,-577.071716,-301.367188,2.43823218,0.643843114,-0.765157521,-0.455058128,1.10373986,0,0,0,0,8
4503599644147712,1657324800311297967,429.420288,-698.972656,-377.173676,3.05154991,0.716933072,-0.697142005,-0.455058128,1.10373986,0,0,0,0,9
4503599644147712,1657324800311297968,434.640015,-704.026245,-380.479767,3.07829833,0.719963074,-0.694012344,-0.455058128,1.10373986,0,0,0,0,10
4503599644147712,1657324937750252237,582.140076,-830.490784,-468.944214,3.79402614,0.795789361,-0.605573475,-0.455058128,1.10373986,0,0,0,0,11
4503599644147712,1657324937750252238,587.975281,-834.911011,-472.275421,3.82097745,0.798439682,-0.602074802,-0.455058128,1.10373986,0,0,0,0,12
