particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016847,-31.630476,-4.61500978,1.97523212,0.107422419,-0.988094091,-0.153851211,0.0617919192,1.00746322,0,0,0,0,0
4503599644147712,936748859932016861,-33.8750114,-4.96606064,2.11561227,0.115056954,-0.987883568,-0.155197009,0.0617919192,1.00746322,0,0,0,0,1
4503599644147712,936748997370970250,-67.7466354,-10.6452646,4.2378583,0.230474681,-0.984478414,-0.175505921,0.0617919192,1.00746322,0,0,0,0,2
4503599644147712,936749134809923876,-112.029381,-19.158905,7.02437067,0.382018358,-0.979373753,-0.202057198,0.0617919192,1.00746322,0,0,0,0,3
4503599644147712,936749134809923890,-113.818741,-19.5290947,7.13727999,0.388158888,-0.979151785,-0.203130066,0.0617919192,1.00746322,0,0,0,0,4
4503599644147712,936749272248877572,-166.793015,-31.4213943,10.49228,0.570619583,-0.972021341,-0.234892637,0.0617919192,1.00746322,0,0,0,0,5
4503599644147712,1297036830121656617,-256.691711,-55.8219795,16.2490253,0.883698523,-0.957391143,-0.288794547,0.0617919192,1.00746322,0,0,0,0,6
4503599644147712,1297036967560610299,-350.44812,-87.1634827,22.3584347,1.21595693,-0.938599229,-0.345009476,0.0617919192,1.00746322,0,0,0,0,7
4503599644147712,1297037104999564044,-483.358063,-142.643845,31.260767,1.70010769,-0.905334055,-0.42470026,0.0617919192,1.00746322,0,0,0,0,9
4503599644147712,1297037104999564065,-477.474945,-139.897964,30.8595905,1.67828977,-0.906980455,-0.421172827,0.0617919192,1.00746322,0,0,0,0,8
4503599644147712,1297037242438517873,-626.052185,-218.21669,41.2422676,2.24294853,-0.86002171,-0.510257483,0.0617919192,1.00746322,0,0,0,0,10
4503599644147712,1657324800311297181,-754.231445,-302.468048,50.7238159,2.7586,-0.80950588,-0.587111831,0.0617919192,1.00746322,0,0,0,0,11
4503599644147712,1657324800311297182,-759.941528,-306.62793,51.1603584,2.782341,-0.807011664,-0.590535522,0.0617919192,1.00746322,0,0,0,0,12
4503599644147712,1657324937750251201,-914.714233,-434.894257,63.5889587,3.45826697,-0.730105102,-0.683334887,0.0617919192,1.00746322,0,0,0,0,13
4503599644147712,1657324937750251202,-920.02063,-439.882538,64.0389862,3.48274159,-0.727114201,-0.686516583,0.0617919192,1.00746322,0,0,0,0,14
