particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016735,21.0676365,-24.9155846,-10.6313734,0.11504709,0.653116822,-0.757257164,-0.325823754,1.05703592,0,0,0,0,0
4503599644147712,936748997370970417,45.1048164,-52.1791229,-22.4742432,0.24320437,0.669463634,-0.74284482,-0.325823754,1.05703592,0,0,0,0,1
4503599644147712,936749134809924155,75.8253174,-85.3515549,-37.2059631,0.402623236,0.689353347,-0.724425316,-0.325823754,1.05703592,0,0,0,0,2
4503599644147712,936749272248877977,115.504959,-125.658699,-55.6357422,0.602060556,0.713520885,-0.700634003,-0.325823754,1.05703592,0,0,0,0,3
4503599644147712,1297036830121656950,180.592468,-186.24826,-84.6127319,0.915634155,0.749849498,-0.661608517,-0.325823754,1.05703592,0,0,0,0,4
4503599644147712,1297036967560610737,259.001953,-251.281723,-117.809402,1.27487099,0.788842559,-0.614595354,-0.325823754,1.05703592,0,0,0,0,5
4503599644147712,1297037104999564670,372.976898,-332.629059,-163.447067,1.76873755,0.837617218,-0.546257675,-0.325823754,1.05703592,0,0,0,0,6
4503599644147712,1297037242438518709,513.234802,-414.650421,-216.407913,2.34185171,0.886795938,-0.462161154,-0.325823754,1.05703592,0,0,0,0,7
4503599644147712,1657324800311298137,658.873718,-481.854034,-268.689026,2.90761042,0.927090228,-0.374838263,-0.325823754,1.05703592,0,0,0,0,8
4503599644147712,1657324800311298138,665.522278,-484.525543,-271.023621,2.9328742,0.928692043,-0.370851904,-0.325823754,1.05703592,0,0,0,0,9
4503599644147712,1657324937750252491,853.579956,-546.947815,-335.622681,3.63193083,0.966119468,-0.258095324,-0.325823754,1.05703592,0,0,0,0,10
4503599644147712,1657324937750252492,860.645508,-548.818726,-338.00412,3.65770173,0.967241287,-0.253858954,-0.325823754,1.05703592,0,0,0,0,11
