particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016679,-21.486269,-23.7589607,-12.4877968,0.115240507,-0.66358912,-0.748097301,-0.38982901,1.07848525,0,0,0,0,0
4503599644147712,936748997370970305,-44.9441757,-50.7827606,-26.4380569,0.243976995,-0.647386074,-0.762162268,-0.38982901,1.07848525,0,0,0,0,1
4503599644147712,936749134809923973,-74.3644485,-86.4075317,-44.4497337,0.410193235,-0.626025975,-0.779802263,-0.38982901,1.07848525,0,0,0,0,2
4503599644147712,936749272248877711,-108.939644,-131.000473,-66.4475555,0.613194644,-0.599288762,-0.800532997,-0.38982901,1.07848525,0,0,0,0,3
4503599644147712,1297036830121656740,-160.063171,-203.207199,-100.940834,0.93150723,-0.555994689,-0.831185877,-0.38982901,1.07848525,0,0,0,0,4
4503599644147712,1297036967560610443,-215.188904,-291.455261,-141.509445,1.30588448,-0.503082454,-0.864238441,-0.38982901,1.07848525,0,0,0,0,5
4503599644147712,1297037104999564271,-280.32608,-414.973572,-195.961487,1.80838144,-0.429022759,-0.903293729,-0.38982901,1.07848525,0,0,0,0,6
4503599644147712,1297037242438518163,-341.791199,-562.165894,-258.166931,2.38242912,-0.340768486,-0.940147281,-0.38982901,1.07848525,0,0,0,0,7
4503599644147712,1657324800311297507,-390.648376,-721.350891,-323.105927,2.98170209,-0.245323524,-0.969441295,-0.38982901,1.07848525,0,0,0,0,8
4503599644147712,1657324800311297508,-392.415344,-728.397888,-325.938049,3.00783777,-0.241098285,-0.970500767,-0.38982901,1.07848525,0,0,0,0,9
4503599644147712,1657324937750251607,-429.381256,-928.870117,-405.454987,3.74163985,-0.120898157,-0.992664933,-0.38982901,1.07848525,0,0,0,0,12
4503599644147712,1657324937750251608,-430.276093,-936.358398,-408.394928,3.76877022,-0.116408288,-0.993201494,-0.38982901,1.07848525,0,0,0,0,13
4503599644147712,1657324937750251649,-427.753357,-915.925842,-400.369171,3.69470668,-0.128659338,-0.991688907,-0.38982901,1.07848525,0,0,0,0,10
4503599644147712,1657324937750251650,-428.66748,-923.093628,-403.186005,3.72070122,-0.124361657,-0.992237031,-0.38982901,1.07848525,0,0,0,0,11
