particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016792,0.715602696,32.2733231,15.3860874,0.11982695,0.0124914106,0.999921978,0.476618648,1.11280239,0,0,0,0,0
4503599644147712,936748997370970544,0.776698947,68.2807007,32.548233,0.253485858,-0.0090980716,0.999958634,0.476618648,1.11280239,0,0,0,0,1
4503599644147712,936749134809923666,-0.271912694,114.154243,54.4188232,0.423814148,-0.0366031565,0.999329925,0.476618648,1.11280239,0,0,0,0,2
4503599644147712,936749272248877251,-3.29960322,170.623352,81.3730011,0.633733451,-0.0704611763,0.997514546,0.476618648,1.11280239,0,0,0,0,3
4503599644147712,1297036830121656366,-12.2694626,261.85434,125.070557,0.974050283,-0.125161916,0.992136359,0.476618648,1.11280239,0,0,0,0,4
4503599644147712,1297036967560609944,-27.1181793,357.23761,171.085983,1.3324188,-0.182352275,0.983233273,0.476618648,1.11280239,0,0,0,0,5
4503599644147712,1297037104999563563,-59.1233101,496.321014,239.128983,1.86233807,-0.265744597,0.964043498,0.476618648,1.11280239,0,0,0,0,6
4503599644147712,1297037242438517225,-110.449936,652.152344,317.357727,2.47158384,-0.359178722,0.933268845,0.476618648,1.11280239,0,0,0,0,7
4503599644147712,1657324800311296391,-174.990097,798.497253,393.619507,3.06551123,-0.446924895,0.894571543,0.476618648,1.11280239,0,0,0,0,8
4503599644147712,1657324800311296392,-178.219604,804.926758,397.048798,3.09221864,-0.450779915,0.892635167,0.476618648,1.11280239,0,0,0,0,9
4503599644147712,1657324937750250159,-283.519257,984.598083,496.371216,3.86574221,-0.558508158,0.829499066,0.476618648,1.11280239,0,0,0,0,11
4503599644147712,1657324937750250199,-275.930634,973.227051,489.855499,3.81499767,-0.55169028,0.834049106,0.476618648,1.11280239,0,0,0,0,10
