particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016862,-28.9585934,-13.7000751,12.0823956,0.114765711,-0.899796069,-0.436310858,0.377147228,1.07396638,0,0,0,0,0
4503599644147712,936748997370970264,-60.9899368,-29.658762,25.5795021,0.24296917,-0.890227437,-0.455516368,0.377147228,1.07396638,0,0,0,0,1
4503599644147712,936749134809923932,-102.201111,-51.4781837,43.1668205,0.410023868,-0.877144873,-0.48022595,0.377147228,1.07396638,0,0,0,0,2
4503599644147712,936749272248877628,-150.692444,-79.0908508,64.2133865,0.609936535,-0.860588729,-0.509300649,0.377147228,1.07396638,0,0,0,0,3
4503599644147712,1297036830121656660,-228.351929,-127.98381,98.8281097,0.938727558,-0.831273258,-0.555864096,0.377147228,1.07396638,0,0,0,0,4
4503599644147712,1297036967560610363,-307.851013,-184.578461,135.637711,1.28836679,-0.797339976,-0.603530526,0.377147228,1.07396638,0,0,0,0,5
4503599644147712,1297037104999564130,-418.648529,-276.217621,189.882233,1.80361319,-0.742394507,-0.669963062,0.377147228,1.07396638,0,0,0,0,6
4503599644147712,1297037242438518001,-533.885437,-390.883514,251.217972,2.38621616,-0.673642516,-0.739057362,0.377147228,1.07396638,0,0,0,0,7
4503599644147712,1657324800311297271,-640.065735,-519.786621,314.229309,2.98473501,-0.596354187,-0.802721441,0.377147228,1.07396638,0,0,0,0,10
4503599644147712,1657324800311297272,-644.442627,-525.705322,317.005615,3.01110578,-0.592805386,-0.805345774,0.377147228,1.07396638,0,0,0,0,11
4503599644147712,1657324800311297313,-631.772766,-508.720032,309.013702,2.93519425,-0.602989554,-0.797749162,0.377147228,1.07396638,0,0,0,0,8
4503599644147712,1657324800311297314,-635.992676,-514.327454,311.660492,2.96033478,-0.599627435,-0.800279319,0.377147228,1.07396638,0,0,0,0,9
4503599644147712,1657324937750251333,-752.744751,-692.907288,392.182983,3.72518492,-0.492553651,-0.870282114,0.377147228,1.07396638,0,0,0,0,13
4503599644147712,1657324937750251334,-756.442261,-699.474915,395.025513,3.75218487,-0.488615811,-0.872499108,0.377147228,1.07396638,0,0,0,0,14
4503599644147712,1657324937750251418,-749.917603,-687.931946,390.02475,3.70468473,-0.495536804,-0.868587017,0.377147228,1.07396638,0,0,0,0,12
