particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016820,-23.3144665,22.0526733,3.75333881,0.108369924,-0.733070135,0.680153012,0.116954446,1.01234484,0,0,0,0,0
4503599644147712,936748997370970180,-49.8432503,46.1413422,7.9443078,0.229375526,-0.747513354,0.664246738,0.116954446,1.01234484,0,0,0,0,1
4503599644147712,936749134809923778,-84.9492035,76.4735413,13.3705521,0.386047125,-0.765700102,0.643197715,0.116954446,1.01234484,0,0,0,0,2
4503599644147712,936749272248877404,-128.240036,111.620949,19.8925076,0.574355185,-0.78677392,0.617241204,0.116954446,1.01234484,0,0,0,0,3
4503599644147712,1297036830121656491,-199.091385,164.237671,30.2151871,0.872401297,-0.818322122,0.574759781,0.116954446,1.01234484,0,0,0,0,4
4503599644147712,1297036967560610110,-285.30423,220.891632,42.2823296,1.22081506,-0.852290988,0.523067892,0.116954446,1.01234484,0,0,0,0,5
4503599644147712,1297037104999563792,-410.012451,290.264282,58.9774017,1.70285094,-0.893885791,0.448294699,0.116954446,1.01234484,0,0,0,0,6
4503599644147712,1297037242438517559,-555.084717,354.574341,77.5436325,2.23891258,-0.932445109,0.361311555,0.116954446,1.01234484,0,0,0,0,7
4503599644147712,1657324800311296763,-709.239746,405.822815,96.5504608,2.78769565,-0.963172972,0.268882543,0.116954446,1.01234484,0,0,0,0,8
4503599644147712,1657324800311296764,-716.166443,407.740417,97.3910446,2.8119657,-0.964322686,0.264729381,0.116954446,1.01234484,0,0,0,0,9
4503599644147712,1657324937750250655,-914.525085,449.422333,121.111229,3.49683738,-0.989314556,0.145796567,0.116954446,1.01234484,0,0,0,0,10
4503599644147712,1657324937750250656,-921.889099,450.490814,121.981506,3.52196479,-0.989955187,0.141381204,0.116954446,1.01234484,0,0,0,0,11
