particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016847,-31.2383003,-7.86696625,-9.03690243,0.112178929,-0.967318177,-0.253565669,-0.280525684,1.04396284,0,0,0,0,0
4503599644147712,936748859932016861,-32.1129379,-8.09649086,-9.29056835,0.11532779,-0.96718055,-0.254090071,-0.280525684,1.04396284,0,0,0,0,1
4503599644147712,936748997370970249,-65.5806732,-17.2621002,-19.0250168,0.236165658,-0.961684942,-0.274156839,-0.280525684,1.04396284,0,0,0,0,2
4503599644147712,936749134809923889,-109.671478,-30.4920712,-31.9388466,0.396470547,-0.953752458,-0.300593019,-0.280525684,1.04396284,0,0,0,0,3
4503599644147712,936749272248877585,-162.452866,-48.1002579,-47.5483055,0.590237439,-0.943194866,-0.332239926,-0.280525684,1.04396284,0,0,0,0,4
4503599644147712,936749272248877599,-163.925354,-48.6197128,-47.9863243,0.595674753,-0.942883432,-0.33312282,-0.280525684,1.04396284,0,0,0,0,5
4503599644147712,1297036830121656656,-247.234879,-80.5847702,-73.0210114,0.906440973,-0.923717678,-0.383073956,-0.280525684,1.04396284,0,0,0,0,6
4503599644147712,1297036967560610338,-339.207275,-122.02935,-101.324478,1.25778401,-0.898868084,-0.438219219,-0.280525684,1.04396284,0,0,0,0,7
4503599644147712,1297037104999564104,-461.957245,-188.365875,-140.477112,1.74380243,-0.859093726,-0.51181823,-0.280525684,1.04396284,0,0,0,0,8
4503599644147712,1297037242438517932,-598.625122,-279.184082,-186.527618,2.31544685,-0.804640532,-0.593762219,-0.280525684,1.04396284,0,0,0,0,9
4503599644147712,1657324800311297257,-719.394409,-377.325165,-230.198242,2.85754919,-0.745796621,-0.666173697,-0.280525684,1.04396284,0,0,0,0,10
4503599644147712,1657324800311297258,-724.647095,-382.037018,-232.177734,2.88212132,-0.74297142,-0.669323087,-0.280525684,1.04396284,0,0,0,0,11
4503599644147712,1657324937750251273,-868.106018,-528.200012,-289.66626,3.59575129,-0.655334294,-0.755338907,-0.280525684,1.04396284,0,0,0,0,12
4503599644147712,1657324937750251274,-872.924622,-533.778809,-291.734222,3.62142158,-0.651989341,-0.758228064,-0.280525684,1.04396284,0,0,0,0,13
