particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016847,-32.6326599,3.69632101,-2.17822695,0.110397823,-0.994705915,0.102762386,-0.0663246959,1.00775123,0,0,0,0,0
4503599644147712,936748997370970221,-67.3651962,6.91780853,-4.49178171,0.227654383,-0.996637464,0.0819372833,-0.0663246959,1.00775123,0,0,0,0,1
4503599644147712,936748997370970235,-69.0375824,7.0544548,-4.60307217,0.23329483,-0.99671936,0.0809345469,-0.0663246959,1.00775123,0,0,0,0,2
4503599644147712,936749134809923847,-113.357513,10.0597506,-7.54941559,0.382622659,-0.998521328,0.054360982,-0.0663246959,1.00775123,0,0,0,0,3
4503599644147712,936749272248877515,-169.574997,12.1701078,-11.2808256,0.571739554,-0.999786615,0.0206538308,-0.0663246959,1.00775123,0,0,0,0,4
4503599644147712,1297036830121656596,-258.240112,11.6443672,-17.1623116,0.869827449,-0.999471426,-0.0325084478,-0.0663246959,1.00775123,0,0,0,0,5
4503599644147712,1297036967560610236,-359.200317,5.29107475,-23.8727417,1.20992827,-0.995662093,-0.0930426642,-0.0663246959,1.00775123,0,0,0,0,6
4503599644147712,1297037104999563960,-502.167175,-14.3392315,-33.4469299,1.69517136,-0.983892024,-0.178763419,-0.0663246959,1.00775123,0,0,0,0,7
4503599644147712,1297037242438517789,-659.660156,-50.9196815,-44.1748695,2.23888946,-0.961958945,-0.273193836,-0.0663246959,1.00775123,0,0,0,0,8
4503599644147712,1657324800311297091,-812.960327,-102.613342,-54.9091759,2.7829299,-0.930964231,-0.365110308,-0.0663246959,1.00775123,0,0,0,0,9
4503599644147712,1657324800311297092,-819.697571,-105.272491,-55.3895683,2.80727744,-0.929369807,-0.369149864,-0.0663246959,1.00775123,0,0,0,0,10
4503599644147712,1657324937750251067,-1003.90381,-191.800827,-68.8961487,3.49182343,-0.877488732,-0.479597121,-0.0663246959,1.00775123,0,0,0,0,11
4503599644147712,1657324937750251068,-1010.48834,-195.418945,-69.394455,3.51707888,-0.875319362,-0.483545125,-0.0663246959,1.00775123,0,0,0,0,12
