particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-13.1321745,29.2782803,-0.770683587,0.107663862,-0.418007106,0.908443749,-0.0240170695,1.00585318,0,0,0,0,0
4503599644147712,936748997370970151,-28.458416,61.6656342,-1.63124704,0.22788386,-0.43742609,0.899254382,-0.0240170695,1.00585318,0,0,0,0,1
4503599644147712,936749134809923721,-49.5537376,103.527107,-2.75711751,0.385167032,-0.462525576,0.886605918,-0.0240170695,1.00585318,0,0,0,0,2
4503599644147712,936749272248877319,-75.8354645,151.939194,-4.08018017,0.569997787,-0.49155274,0.870847821,-0.0240170695,1.00585318,0,0,0,0,3
4503599644147712,1297036830121656428,-122.801445,230.076431,-6.26999187,0.875912726,-0.538402677,0.842687726,-0.0240170695,1.00585318,0,0,0,0,4
4503599644147712,1297036967560610026,-177.779892,310.813934,-8.61628914,1.2036885,-0.586811662,0.809723437,-0.0240170695,1.00585318,0,0,0,0,5
4503599644147712,1297037104999563666,-268.917114,425.597015,-12.1374722,1.69559491,-0.655633867,0.755078971,-0.0240170695,1.00585318,0,0,0,0,7
4503599644147712,1297037104999563687,-264.826447,420.868011,-11.987299,1.67461586,-0.652798414,0.757531643,-0.0240170695,1.00585318,0,0,0,0,6
4503599644147712,1297037242438517390,-380.904816,542.578796,-16.0284328,2.23915863,-0.725774348,0.687932789,-0.0240170695,1.00585318,0,0,0,0,8
4503599644147712,1657324800311296593,-503.905151,648.299866,-19.9253292,2.78355193,-0.789163113,0.614183664,-0.0240170695,1.00585318,0,0,0,0,9
4503599644147712,1657324800311296594,-509.662476,652.760437,-20.1002483,2.80798793,-0.791837633,0.610731661,-0.0240170695,1.00585318,0,0,0,0,10
4503599644147712,1657324937750250401,-673.968323,764.535828,-24.8757782,3.47512579,-0.85885644,0.512216389,-0.0240170695,1.00585318,0,0,0,0,11
4503599644147712,1657324937750250402,-680.371826,768.33551,-25.0546093,3.50010824,-0.861134648,0.508376896,-0.0240170695,1.00585318,0,0,0,0,12
