particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-14.0757141,28.7471352,-8.82992458,0.111330502,-0.448351622,0.89385736,-0.275860399,1.04271889,0,0,0,0,0
4503599644147712,936748997370970151,-30.4531651,60.5427551,-18.6964417,0.235730693,-0.46741578,0.884037673,-0.275860399,1.04271889,0,0,0,0,1
4503599644147712,936748997370970165,-31.3729515,62.2798958,-19.2386799,0.242567405,-0.468457341,0.883486211,-0.275860399,1.04271889,0,0,0,0,2
4503599644147712,936749134809923721,-52.748867,101.325684,-31.5187149,0.397397995,-0.491868615,0.870669544,-0.275860399,1.04271889,0,0,0,0,3
4503599644147712,936749272248877333,-81.4271851,150.13652,-47.1365318,0.594312429,-0.521134853,0.853474438,-0.275860399,1.04271889,0,0,0,0,4
4503599644147712,1297036830121656446,-131.447021,227.199493,-72.4839172,0.913900316,-0.567340672,0.823483288,-0.275860399,1.04271889,0,0,0,0,5
4503599644147712,1297036967560610044,-189.114212,305.874237,-99.3968277,1.25322688,-0.614512861,0.788906932,-0.275860399,1.04271889,0,0,0,0,6
4503599644147712,1297037104999563705,-280.336945,413.29599,-138.285172,1.74354351,-0.678921282,0.734211147,-0.275860399,1.04271889,0,0,0,0,7
4503599644147712,1297037242438517428,-396.593811,527.312134,-183.222855,2.31013203,-0.747283697,0.664505243,-0.275860399,1.04271889,0,0,0,0,8
4503599644147712,1657324800311296669,-518.116699,625.5755,-226.350143,2.85389471,-0.806200922,0.591642022,-0.275860399,1.04271889,0,0,0,0,9
4503599644147712,1657324800311296670,-523.812622,629.737061,-228.296127,2.87843037,-0.808696091,0.588226795,-0.275860399,1.04271889,0,0,0,0,10
4503599644147712,1657324937750250517,-693.08667,737.903503,-283.745148,3.57754946,-0.873551071,0.486732602,-0.275860399,1.04271889,0,0,0,0,11
4503599644147712,1657324937750250518,-699.444641,741.427979,-285.750519,3.60283351,-0.875664294,0.482920498,-0.275860399,1.04271889,0,0,0,0,12
