particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-14.0640306,28.7537136,-2.48278189,0.107685268,-0.44797796,0.894044638,-0.0775640458,1.00855339,0,0,0,0,0
4503599644147712,936748997370970151,-30.4284515,60.5566635,-5.25700712,0.228011265,-0.467046529,0.884232759,-0.0775640458,1.00855339,0,0,0,0,1
4503599644147712,936748997370970165,-31.3502541,62.299366,-5.40992308,0.234643653,-0.468091428,0.883680046,-0.0775640458,1.00855339,0,0,0,0,2
4503599644147712,936749134809923721,-52.7093735,101.352898,-8.8626194,0.384396851,-0.491507351,0.870873451,-0.0775640458,1.00855339,0,0,0,0,3
4503599644147712,936749272248877333,-81.3698273,150.179535,-13.2542582,0.57487464,-0.520783067,0.853689075,-0.0775640458,1.00855339,0,0,0,0,4
4503599644147712,1297036830121656428,-131.338882,227.235474,-20.3786144,0.883878112,-0.566984653,0.823728383,-0.0775640458,1.00855339,0,0,0,0,5
4503599644147712,1297036967560610026,-188.972672,305.935913,-27.9458313,1.21208966,-0.61417222,0.789172053,-0.0775640458,1.00855339,0,0,0,0,6
4503599644147712,1297037104999563687,-280.143097,413.390625,-38.8794403,1.68631136,-0.67860043,0.73450762,-0.0775640458,1.00855339,0,0,0,0,7
4503599644147712,1297037242438517429,-396.340851,527.44928,-51.5136681,2.23429346,-0.746988297,0.664837182,-0.0775640458,1.00855339,0,0,0,0,8
4503599644147712,1657324800311296671,-517.823303,625.768982,-63.6401367,2.76025271,-0.805939317,0.59199816,-0.0775640458,1.00855339,0,0,0,0,9
4503599644147712,1657324800311296672,-523.516418,629.932373,-64.1872025,2.78398037,-0.808435619,0.588584661,-0.0775640458,1.00855339,0,0,0,0,10
4503599644147712,1657324937750250521,-692.729858,738.166687,-79.7767487,3.46014309,-0.873331249,0.487126827,-0.0775640458,1.00855339,0,0,0,0,11
4503599644147712,1657324937750250522,-699.0849,741.693237,-80.340477,3.48459363,-0.875445724,0.483316451,-0.0775640458,1.00855339,0,0,0,0,12
