particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016764,16.6838741,27.527729,7.45499992,0.110796727,0.510034144,0.860154212,0.231597736,1.03189206,0,0,0,0,0
4503599644147712,936748859932016778,17.1861324,28.3753395,7.68317986,0.114187948,0.509525955,0.860455334,0.231597736,1.03189206,0,0,0,0,1
4503599644147712,936748997370970502,34.5403061,58.3892021,15.7127857,0.233524516,0.491530061,0.870860636,0.231597736,1.03189206,0,0,0,0,2
4503599644147712,936749134809924310,57.0396576,99.596489,26.5865574,0.39513126,0.466822803,0.884350955,0.231597736,1.03189206,0,0,0,0,3
4503599644147712,936749272248877138,81.9470673,148.729919,39.3449402,0.584747195,0.437363148,0.899285018,0.231597736,1.03189206,0,0,0,0,4
4503599644147712,1297036830121657101,119.174675,230.847748,60.2288589,0.895125449,0.388126522,0.921606123,0.231597736,1.03189206,0,0,0,0,5
4503599644147712,1297036967560609838,155.460861,324.851898,83.5692139,1.24201143,0.331763059,0.943362772,0.231597736,1.03189206,0,0,0,0,6
4503599644147712,1297037104999563394,197.449539,463.11319,117.044754,1.73952723,0.248863667,0.968538582,0.231597736,1.03189206,0,0,0,0,8
4503599644147712,1297037104999563415,195.880844,457.055267,115.595474,1.7179879,0.252495915,0.967598021,0.231597736,1.03189206,0,0,0,0,7
4503599644147712,1297037242438517055,229.37001,617.155029,153.491913,2.28120756,0.156502515,0.987677634,0.231597736,1.03189206,0,0,0,0,9
4503599644147712,1657324800311296177,246.992432,779.369568,191.296555,2.84306264,0.0592411309,0.998243749,0.231597736,1.03189206,0,0,0,0,10
4503599644147712,1657324800311296178,247.403351,786.555908,192.963623,2.86783862,0.0549322888,0.998490155,0.231597736,1.03189206,0,0,0,0,11
4503599644147712,1657324937750249859,246.507278,984.837891,238.912842,3.55073905,-0.0639545918,0.997952878,0.231597736,1.03189206,0,0,0,0,12
4503599644147712,1657324937750249860,246.02124,992.169067,240.614441,3.57602859,-0.0683502555,0.997661412,0.231597736,1.03189206,0,0,0,0,13
