particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016778,5.66614056,31.5969677,7.21650457,0.110332973,0.167029127,0.9859519,0.224802822,1.03038824,0,0,0,0,0
4503599644147712,936748859932016792,5.88579273,32.8966675,7.51282358,0.114863396,0.166249841,0.986083627,0.224802822,1.03038824,0,0,0,0,1
4503599644147712,936748997370970530,11.2777395,67.0317078,15.2817593,0.233642474,0.145782992,0.989316583,0.224802822,1.03038824,0,0,0,0,2
4503599644147712,936749134809923652,17.4416103,113.351357,25.7866821,0.394252002,0.118010432,0.993012309,0.224802822,1.03038824,0,0,0,0,3
4503599644147712,936749272248877208,23.1055584,168.943954,38.3493385,0.586322188,0.0846779421,0.996408343,0.224802822,1.03038824,0,0,0,0,4
4503599644147712,1297036967560609901,28.3224812,360.95285,81.5533066,1.2468667,-0.0304476842,0.999536335,0.224802822,1.03038824,0,0,0,0,5
4503599644147712,1297037104999563499,18.2627468,499.954712,112.892166,1.72600579,-0.113791116,0.993504643,0.224802822,1.03038824,0,0,0,0,6
4503599644147712,1297037242438517181,-7.61282063,658.16449,148.944611,2.27721071,-0.208651304,0.977990091,0.224802822,1.03038824,0,0,0,0,7
4503599644147712,1657324800311296345,-47.7112236,810.472656,184.3638,2.81873393,-0.299972981,0.953947663,0.224802822,1.03038824,0,0,0,0,8
4503599644147712,1657324800311296346,-49.8377838,817.185791,185.946838,2.84293699,-0.303998083,0.952672601,0.224802822,1.03038824,0,0,0,0,9
4503599644147712,1657324937750250111,-122.25602,1004.39618,231.098557,3.53326058,-0.416246593,0.90925175,0.224802822,1.03038824,0,0,0,0,10
4503599644147712,1657324937750250112,-125.289604,1010.98486,232.729172,3.55819106,-0.42019707,0.907432854,0.224802822,1.03038824,0,0,0,0,11
