particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016763,17.5655422,26.8358364,-16.173996,0.120352626,0.539594531,0.841925085,-0.50427109,1.12492359,0,0,0,0,0
4503599644147712,936748859932016777,18.3439064,28.0514698,-16.9018974,0.125769034,0.538865685,0.842391789,-0.50427109,1.12492359,0,0,0,0,1
4503599644147712,936748997370970501,36.6443405,57.3229713,-34.3103523,0.255307406,0.521314919,0.853364468,-0.50427109,1.12492359,0,0,0,0,2
4503599644147712,936749134809924295,59.8984795,96.5862503,-57.3224106,0.426542878,0.49777323,0.867307246,-0.50427109,1.12492359,0,0,0,0,3
4503599644147712,936749134809924309,60.8036652,98.1654129,-58.240284,0.433372885,0.49682638,0.867850006,-0.50427109,1.12492359,0,0,0,0,4
4503599644147712,936749272248877136,87.3756561,146.411652,-86.0166321,0.640059948,0.467898667,0.883782148,-0.50427109,1.12492359,0,0,0,0,5
4503599644147712,1297036830121657118,126.614014,225.522812,-130.55278,0.971458793,0.420464814,0.907308877,-0.50427109,1.12492359,0,0,0,0,6
4503599644147712,1297036967560609854,165.995941,317.663025,-181.090149,1.34751332,0.365218937,0.930921733,-0.50427109,1.12492359,0,0,0,0,7
4503599644147712,1297037104999563410,212.489548,452.976624,-253.262589,1.88455701,0.284086943,0.958798587,-0.50427109,1.12492359,0,0,0,0,8
4503599644147712,1297037242438517028,251.144363,611.549683,-335.60083,2.49724555,0.189008906,0.981975436,-0.50427109,1.12492359,0,0,0,0,9
4503599644147712,1657324800311296203,273.450165,766.123779,-414.384247,3.0834825,0.0963286385,0.995349646,-0.50427109,1.12492359,0,0,0,0,10
4503599644147712,1657324800311296204,274.118042,773.181458,-417.959167,3.11008382,0.0920969397,0.99575007,-0.50427109,1.12492359,0,0,0,0,11
4503599644147712,1657324937750249841,280.228485,983.882812,-524.325256,3.90156674,-0.0342363976,0.999413788,-0.50427109,1.12492359,0,0,0,0,14
4503599644147712,1657324937750249842,279.953491,991.412537,-528.124878,3.92983985,-0.0387511253,0.999248922,-0.50427109,1.12492359,0,0,0,0,15
4503599644147712,1657324937750249883,280.620239,970.98999,-517.820801,3.8531661,-0.0265060477,0.99964869,-0.50427109,1.12492359,0,0,0,0,12
4503599644147712,1657324937750249884,280.413208,978.207886,-521.462097,3.88026118,-0.0308337994,0.999524593,-0.50427109,1.12492359,0,0,0,0,13
