particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-523.207397,1082.1543,189.317764,4.18156195,-0.0965400338,1.02868247,0.159589335,0.139570609,1
4503599660924928,211,0,-1187.96509,183.147659,219.216293,4.085711,-3.39766455,0.891493559,0.639717638,0.139570609,1
4503599677702144,211,0,566.860229,1059.94031,266.291168,4.60280371,0.512814283,0.196941614,0.112130165,0.139570609,1
4503599694479360,211,0,-887.93396,-810.171143,2.2871747,4.01867247,-2.97470164,-2.22245622,0.00723552285,0.139570609,1
4503599711256576,211,0,21.6593552,-1201.80481,172.52652,4.06435537,-0.30949229,-3.00396061,0.432385504,0.139570609,1
4503599728033792,211,0,-1177.62109,-240.858109,240.860916,4.09407949,-4.97753,-0.649326861,1.00525475,0.139570609,1
4503599744811008,211,0,-388.870819,-1137.35803,286.398102,4.12294531,-3.5301528,-9.21333313,2.35049343,0.139570609,1
4503599761588224,211,0,168.818863,1190.08582,-192.493576,4.07203579,0.820940018,3.19998479,-0.528471291,0.139570609,1
4503599778365440,211,0,1194.43335,134.658524,-412.041626,4.72443628,0.447663099,-0.314089179,-0.173412696,0.139570609,1
4503599795142656,211,0,1200.96643,49.8355141,-494.228424,4.33995104,4.92239571,-0.157572135,-2.02351642,0.139570609,1
4503599811919872,211,0,1200.23376,65.1381607,-105.919891,4.03048038,4.79350233,-0.104020633,-0.422208458,0.139570609,1
4503599828697088,211,0,1179.86072,229.636276,-52.2650795,4.01775694,5.25179625,0.653192341,-0.230003119,0.139570609,1
4503599845474304,211,0,-859.203735,840.578918,445.297607,4.2780447,-4.85951185,5.25652742,2.65118384,0.139570609,1
4503599862251520,211,0,-1054.56201,-576.804138,-559.269165,4.68169212,-0.699708521,0.0237959605,-0.311915457,0.139570609,1
4503599879028736,211,0,1179.45996,-231.685577,83.8016663,4.02141953,7.28442478,-1.79997182,0.522907794,0.139570609,1
4503599895805952,211,0,1132.44275,402.960663,-22.9588757,4.01337671,6.03908205,1.76580632,-0.120167792,0.139570609,1
4503599912583168,211,0,1181.03943,-223.494873,-456.22348,4.30171585,2.85777164,-0.908115447,-1.13577449,0.139570609,1
4503599929360384,211,0,-390.844238,-1136.68152,-238.947006,4.10496759,-1.21201921,-2.41847944,-0.536204457,0.139570609,1
4503599946137600,211,0,450.62616,1114.33386,308.694427,4.1459136,1.97793889,3.92451,1.12716675,0.139570609,1
4503599962914816,211,0,865.638489,833.950867,-83.9489212,4.0223527,4.81070805,4.13350821,-0.442853391,0.139570609,1
4503599979692032,211,0,387.179932,-1137.93481,483.579315,4.32852983,0.995758653,-4.03867435,1.67163134,0.139570609,1
4503599996469248,211,0,-1119.36353,-437.983093,200.156662,4.06934834,-4.92606068,-1.53836322,0.858915567,0.139570609,1
4503600013246464,211,0,1022.27576,632.262634,210.994217,4.07350016,5.90582848,3.22687364,1.18075478,0.139570609,1
4503600030023680,211,0,-1139.03906,383.91925,-549.830872,4.76835632,-0.353359938,0.495406002,-0.26227501,0.139570609,1
4503600046800896,211,0,1047.99658,-588.64856,-561.802124,4.43079185,3.96803093,-2.63746643,-2.2251637,0.139570609,1
