particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,488.047028,-1098.45984,-272.735901,4.11374283,2.58616304,-6.71493149,-1.632056,0.139570609,1
4503599660924928,211,0,1138.89343,-384.350983,-308.191223,4.15317297,2.67065358,-1.28039002,-0.757745445,0.139570609,1
4503599677702144,211,0,179.148575,1188.57471,-445.771545,4.27923822,1.29962695,6.19419193,-2.34649467,0.139570609,1
4503599694479360,211,0,1169.56201,-277.360016,-371.960876,4.24240351,1.47915184,-0.720099211,-0.505448997,0.139570609,1
4503599711256576,211,0,-416.66217,-1127.47351,625.696289,4.52341795,-2.35187459,-5.33167124,3.03186059,0.139570609,1
4503599728033792,211,0,932.741516,-758.15387,-345.969788,4.17413855,5.9389205,-5.29191399,-2.28889418,0.139570609,1
4503599744811008,211,0,-1152.3208,-341.995392,368.755615,4.19590616,-7.49326086,-1.85015702,2.36730218,0.139570609,1
4503599761588224,211,0,1063.3186,560.497498,395.614563,4.22318935,6.74318314,3.1499064,2.44869518,0.139570609,1
4503599778365440,211,0,-839.161194,860.58844,-503.045685,4.35322332,-2.61798406,3.1977303,-1.72743738,0.139570609,1
4503599795142656,211,0,-1181.0094,-223.653076,245.508301,4.09426975,-7.7033453,-1.09028125,1.58873928,0.139570609,1
4503599811919872,211,0,1141.02905,377.963959,45.7051506,4.01431799,7.69980001,2.17136908,0.304059237,0.139570609,1
4503599828697088,211,0,-1052.25793,580.996582,-128.438828,4.03354692,-8.49660969,5.10132456,-1.05856752,0.139570609,1
4503599845474304,211,0,1201.95935,-9.87195492,60.3185081,4.05999565,1.63911819,-0.377259851,0.0837536529,0.139570609,1
4503599862251520,211,0,-769.767578,-923.180298,378.948029,4.20891762,-3.43426895,-3.55470276,1.5571878,0.139570609,1
4503599879028736,211,0,-1199.95642,-70.0603714,-226.185257,4.08124018,-9.3251543,-0.180545822,-1.75461507,0.139570609,1
4503599895805952,211,0,-351.421417,-1149.4812,337.649261,4.18237925,-1.10360849,-2.38395548,0.735940695,0.139570609,1
4503599912583168,211,0,111.306351,1196.83533,-143.931946,4.04079962,0.991456151,6.73534536,-0.815210998,0.139570609,1
4503599929360384,211,0,-1024.36731,628.868591,339.784607,4.1695962,-5.19967318,3.6159997,1.78963077,0.139570609,1
4503599946137600,211,0,955.789246,-728.883362,-401.670807,4.22914696,6.32702065,-5.27834654,-2.75270987,0.139570609,1
4503599962914816,211,0,1094.55713,-496.738007,543.645935,4.40245962,6.74614906,-3.45812321,3.42755675,0.139570609,1
4503599979692032,211,0,25.318119,-1201.73328,-199.82077,4.06574345,-0.155182853,-9.88674355,-1.64361537,0.139570609,1
4503599996469248,211,0,-758.702759,932.295105,46.890152,4.01667929,-3.18519115,4.48693275,0.214606971,0.139570609,1
4503600013246464,211,0,-410.986176,-1129.55493,152.583755,4.04903364,-1.74307787,-3.73479962,0.522691309,0.139570609,1
4503600030023680,211,0,845.02655,854.829895,-327.276611,4.16646099,2.58188653,2.10041571,-0.904761672,0.139570609,1
4503600046800896,211,0,1115.67603,447.292725,-190.313965,4.06110764,8.04096222,2.83297276,-1.34954464,0.139570609,1
