particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,144.749863,1193.25244,-20.7704029,4.01601601,0.914472282,4.51836538,-0.0799397901,0.139570609,1
4503599660924928,211,0,-514.216309,-1086.45544,552.729675,4.41444016,-4.18209457,-7.99388409,4.14776802,0.139570609,1
4503599677702144,211,0,-442.5047,-1117.58386,175.736145,4.05382776,-3.44020987,-7.70370531,1.23328054,0.139570609,1
4503599694479360,211,0,-252.653397,-1175.14685,-161.056366,4.04680347,-2.25472188,-8.76957893,-1.21285236,0.139570609,1
4503599711256576,211,0,-213.064224,1182.96558,376.820801,4.2051096,-0.720248759,6.04188871,1.90637589,0.139570609,1
4503599728033792,211,0,1101.53882,-481.057281,-499.239777,4.3784132,1.46167779,-1.03273749,-0.738923192,0.139570609,1
4503599744811008,211,0,-1097.32092,490.602539,48.6196709,4.02830124,-2.44056892,1.48956656,0.115522183,0.139570609,1
4503599761588224,211,0,713.372864,967.420837,-74.8321915,4.04263687,1.60461283,1.56402481,-0.139123753,0.139570609,1
4503599778365440,211,0,-723.03302,960.222473,-304.410461,4.13796425,-4.48357677,6.55530548,-2.01060557,0.139570609,1
4503599795142656,211,0,-109.490791,1197.00281,-102.304832,4.02524948,-0.530785143,9.7941618,-0.834817529,0.139570609,1
4503599811919872,211,0,1197.45874,104.386185,-554.324829,4.418993,5.53622723,0.120408483,-2.55229425,0.139570609,1
4503599828697088,211,0,1200.78625,54.0016403,-156.483871,4.04462481,9.6475029,0.0699780807,-1.2557987,0.139570609,1
4503599845474304,211,0,1085.36523,516.513489,417.352356,4.27200079,2.0094223,0.556463182,0.720677972,0.139570609,1
4503599862251520,211,0,954.657166,730.365417,264.188751,4.24672222,0.925879955,0.253765494,0.20620504,0.139570609,1
4503599879028736,211,0,730.074341,-954.879822,-226.319794,4.12520123,0.704113007,-1.51547062,-0.312384188,0.139570609,1
4503599895805952,211,0,916.640381,-777.543823,-87.6692963,4.0215764,6.7949276,-6.2394352,-0.672711194,0.139570609,1
4503599912583168,211,0,-1048.86743,-587.095581,550.483093,4.41541862,-4.14315128,-1.91024947,2.08775496,0.139570609,1
4503599929360384,211,0,580.376648,-1052.6001,-277.186859,4.12538385,1.31747651,-3.13200402,-0.782198906,0.139570609,1
4503599946137600,211,0,479.534821,-1102.20239,275.372375,4.1165514,2.12606525,-5.79689455,1.41383696,0.139570609,1
4503599962914816,211,0,997.312256,-670.948792,520.42572,4.57344913,0.376392633,-0.688780129,0.328567058,0.139570609,1
4503599979692032,211,0,1035.0769,611.080872,310.915192,4.15211964,3.08324885,1.40200949,0.874561012,0.139570609,1
4503599996469248,211,0,-972.823425,-705.98761,411.061188,4.23945475,-6.4016242,-4.19813633,2.61734438,0.139570609,1
4503600013246464,211,0,1047.25085,-589.974304,-295.705048,4.1356883,3.54483914,-2.40858698,-1.05325723,0.139570609,1
4503600030023680,211,0,-911.200378,-783.911804,-176.690735,4.05956316,-3.42851019,-2.47064567,-0.620348215,0.139570609,1
4503600046800896,211,0,964.92749,716.741882,281.458679,4.12508249,3.5316608,2.17200112,0.969666302,0.139570609,1
