particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,986.69873,686.46167,-525.910156,4.37757921,8.3706131,5.3835535,-4.35372686,0.139570609,1
4503599660924928,211,0,-1184.58643,-203.860428,312.04187,4.14654684,-5.37302303,-0.556415439,1.40154028,0.139570609,1
4503599677702144,211,0,509.643585,-1088.60791,501.6539,4.34585714,3.77226114,-8.90935898,4.03706312,0.139570609,1
4503599694479360,211,0,306.490997,-1162.26819,-623.326233,4.51767397,2.12494111,-9.45518017,-5.02441835,0.139570609,1
4503599711256576,211,0,1196.68628,112.897446,-165.039413,4.04838896,9.69682693,0.549732924,-1.33334744,0.139570609,1
4503599728033792,211,0,-1158.71912,-319.646881,-220.76033,4.36601019,-0.666494846,0.188745975,-0.121368952,0.139570609,1
4503599744811008,211,0,551.535461,-1067.99475,-123.410851,4.09063148,0.331885695,-1.4253757,-0.148833781,0.139570609,1
4503599761588224,211,0,259.267883,-1173.70532,398.481293,4.22543287,1.63564622,-9.07199097,3.05531883,0.139570609,1
4503599778365440,211,0,-625.674622,1026.32117,-196.788239,4.06423473,-4.57759142,8.20341206,-1.53758001,0.139570609,1
4503599795142656,211,0,888.653809,809.38147,-510.957977,4.38453341,1.73620725,1.09302199,-0.868241787,0.139570609,1
4503599811919872,211,0,821.911987,-877.077209,-619.104187,4.53614187,1.13901663,-1.73951817,-1.06633925,0.139570609,1
4503599828697088,211,0,-1149.98767,-349.760284,-16.9903755,4.0621829,-1.5674057,-0.100997597,-0.0218499992,0.139570609,1
4503599845474304,211,0,-1083.89062,519.601013,-10.0241814,4.01367426,-4.85348177,2.72873139,-0.046240259,0.139570609,1
4503599862251520,211,0,1129.25061,-411.821777,105.159805,4.02670527,7.43005085,-3.09409761,0.703904808,0.139570609,1
4503599879028736,211,0,875.381897,-823.717529,-369.757111,4.19610357,6.91948986,-7.00672054,-3.02869654,0.139570609,1
4503599895805952,211,0,444.936981,-1116.61768,-192.818832,4.06669617,1.35017085,-4.36791086,-0.732661009,0.139570609,1
4503599912583168,211,0,1181.9823,218.453339,632.894775,4.59967041,1.28730571,-0.126915306,0.673338294,0.139570609,1
4503599929360384,211,0,762.131531,-929.494263,425.68161,4.26954126,1.43570685,-2.31953979,0.963516295,0.139570609,1
4503599946137600,211,0,-937.833374,751.846069,-449.473785,4.28259373,-5.76343918,5.08110285,-2.87200212,0.139570609,1
4503599962914816,211,0,-1130.6178,-408.053223,95.3367615,4.05712175,-1.88642466,-0.296817899,0.150810704,0.139570609,1
4503599979692032,211,0,811.296509,886.905823,-360.264648,4.19651985,2.51241493,2.20982504,-1.00125051,0.139570609,1
4503599996469248,211,0,72.9151764,-1199.78638,-387.404541,4.21517277,0.0479299128,-6.76265001,-2.17877889,0.139570609,1
4503600013246464,211,0,974.322754,703.917053,-459.822296,4.30311298,2.94234347,1.67941511,-1.29396236,0.139570609,1
4503600030023680,211,0,1072.81726,-542.09491,584.774292,4.46005344,8.14215565,-4.51425409,4.5282588,0.139570609,1
4503600046800896,211,0,1094.47241,-496.924683,360.244232,4.30531073,0.727652669,-0.728692949,0.30273065,0.139570609,1
