particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522682301,-17.8988113,65.3722305,-19.898035,0.235654503,-2.23791075,8.25040245,-2.5096426,8.91039658,0,0,0,0,1
4503599660924928,1224979510961635339,114.690338,-4.17503214,-27.7841358,0.393986464,5.82733107,-0.24652116,-1.41202796,6.00265455,0,0,0,0,2
4503599895805952,1224979510961635339,115.16964,-8.15032768,-12.2513132,0.38795048,2.38637638,-0.203540847,-0.254146934,2.41252828,0,0,0,0,3
4503599862251520,1224979510961635367,46.6410141,105.245438,-46.289875,0.413994998,2.20030379,4.87992716,-2.15252542,5.77129745,0,0,0,0,3
4503599728033792,1224979510961635437,-29.8986492,109.895927,-33.4355621,0.395980179,-2.2112515,8.25758457,-2.50965166,8.91039658,0,0,0,0,2
4503600013246464,1224979510961635451,-41.2006607,106.395058,-42.2106972,0.406048536,-1.29639947,3.44235063,-1.3608588,3.92451859,0,0,0,0,2
4503599711256576,1224979510961635465,-57.0893974,98.3348465,-26.6923466,0.38963294,-4.67585039,8.1218195,-2.19999003,9.62740707,0,0,0,0,2
4503599996469248,1224979510961635522,-85.3304138,75.9220505,47.0035286,0.412023574,-7.15650606,6.41322374,3.95463991,10.3924818,0,0,0,0,2
4503599811919872,1224979510961635535,-93.8706207,65.062149,-57.5844994,0.426930875,-2.87780285,2.03621531,-1.77737594,3.95050216,0,0,0,0,3
4503599979692032,1224979510961635535,-97.1557312,58.8155518,-6.2548027,0.379866958,-2.42950821,1.51051581,-0.157549381,2.86853099,0,0,0,0,3
4503599979692032,1224979510961635549,-98.58358,59.7036476,-6.34740639,0.385491014,-2.4289763,1.51137102,-0.157549337,2.86853099,0,0,0,0,4
4503599694479360,1224979510961635633,-111.294182,-26.2024517,-25.7597141,0.391062587,-5.50957727,-1.26197004,-1.27342987,5.79561138,0,0,0,0,3
4503599644147712,1224979510961635675,-97.2258453,-58.6988831,-13.9744329,0.383700043,-1.18267477,-0.674299955,-0.167495087,1.37874389,0,0,0,0,3
4503599644147712,1224979510961635689,-98.6902847,-59.5331154,-14.1817894,0.389393538,-1.18317449,-0.673422873,-0.167494982,1.37874389,0,0,0,0,4
4503599962914816,1224979510961635704,-81.9416656,-78.8511658,21.1842232,0.386025816,-3.33433437,-3.16132045,0.855934858,4.67587805,0,0,0,0,2
4503600046800896,1224979510961635745,-52.8077049,-101.205467,-43.3490753,0.407383382,-3.20150018,-6.06176233,-2.60321379,7.33421898,0,0,0,0,3
4503599912583168,1224979510961635788,-5.89645767,-113.360886,12.2986069,0.390390933,-0.0662446022,-0.619180143,0.0674257651,0.641715348,0,0,0,0,1
4503599778365440,1224979510961635801,-4.80235863,-114.765991,-25.4440422,0.392490208,-0.396272331,-8.6474247,-1.91750324,8.86742878,0,0,0,0,2
4503599912583168,1224979510961635802,-6.06425619,-114.918182,12.4682026,0.39577499,-0.0671774447,-0.619079709,0.0674253181,0.641715348,0,0,0,0,2
4503599879028736,1224979510961635858,38.951622,-107.573067,44.636116,0.409732074,2.07983947,-5.84452581,2.4202981,6.66044569,0,0,0,0,2
4503599929360384,1224979510961635871,58.9741402,-97.0362015,-17.9126797,0.384132773,1.18314302,-2.01221657,-0.368215472,2.36725688,0,0,0,0,3
4503599929360384,1224979510961635885,59.8049126,-98.4498062,-18.1713238,0.389679343,1.1822964,-2.01271415,-0.368215442,2.36725688,0,0,0,0,4
4503599845474304,1224979510961635913,86.6474915,-74.0173111,-30.7855434,0.393983573,2.97053576,-2.5824163,-1.06332374,4.07959461,0,0,0,0,3
4503599946137600,1224979510961635927,92.6505814,-67.3820877,-19.50774,0.387678087,7.85477209,-5.75496912,-1.65809429,9.87855625,0,0,0,0,3
4503599744811008,1224979510961635955,107.609039,-37.085743,-35.8871613,0.398132175,8.53274345,-2.97672677,-2.84936166,9.4766531,0,0,0,0,2
4503599828697088,1224979510961635955,105.728706,-44.6874199,-1.09499192,0.383517802,2.26748538,-0.995695472,-0.0236314908,2.48051143,0,0,0,0,2
4503599677702144,1224979510961635956,105.636795,-45.0587845,29.0832806,0.395278275,5.48752213,-2.37805271,1.51451349,6.17100191,0,0,0,0,2
4503599795142656,1224979510961635970,95.8548584,62.7389793,4.18890667,0.382430941,8.21127605,5.33344841,0.357993752,9.79889584,0,0,0,0,3
4503599761588224,1224979510961635997,113.351967,-16.6685638,-11.1090097,0.384072661,5.72349739,-0.876326919,-0.56143868,5.81902599,0,0,0,0,3
4503599895805952,1224979510961635997,113.359184,-7.99632359,-12.0585051,0.381845415,2.38646889,-0.202456355,-0.254146427,2.41252828,0,0,0,0,2
4503600030023680,1224979510961636012,88.3535385,73.1611633,18.0510864,0.387569606,3.18804836,2.5952673,0.646849692,4.16376734,0,0,0,0,3
4503599862251520,1224979510961636053,45.9885826,103.798111,-45.6514854,0.408285588,2.19943738,4.88031816,-2.15252471,5.77129745,0,0,0,0,2
4503599660924928,1224979648400588811,170.997269,-6.72034836,-41.4297714,0.587481856,5.82580233,-0.280251622,-1.41204417,6.00265455,0,0,0,0,4
4503599862251520,1224979648400588895,69.2556763,154.994873,-68.2647858,0.61052525,2.230088,4.86637878,-2.15254641,5.77129745,0,0,0,0,4
4503599728033792,1224979648400589035,-44.4569359,164.696976,-50.081974,0.593123674,-2.17843509,8.26629925,-2.50966382,8.91039658,0,0,0,0,3
4503600013246464,1224979648400589049,-60.7146034,158.936111,-62.9464188,0.605515122,-1.26494193,3.45403004,-1.36086881,3.92451859,0,0,0,0,3
4503599711256576,1224979648400589077,-85.1758575,147.324417,-39.9486313,0.583136559,-4.64651346,8.13863754,-2.19999623,9.62740707,0,0,0,0,3
4503599996469248,1224979648400589148,-127.008072,113.402473,70.070488,0.614223957,-7.13405895,6.43818426,3.95464087,10.3924818,0,0,0,0,3
4503599811919872,1224979648400589160,-138.93187,97.2646637,-85.5083237,0.633958101,-2.85852957,2.0631876,-1.7773726,3.95050216,0,0,0,0,4
4503599811919872,1224979648400589174,-140.353699,98.2912064,-86.3924789,0.640513241,-2.85791516,2.06403875,-1.77737248,3.95050216,0,0,0,0,5
4503599979692032,1224979648400589175,-144.840958,88.8547821,-9.35854435,0.568366587,-2.41151452,1.5390799,-0.157546774,2.86853099,0,0,0,0,5
4503599694479360,1224979648400589329,-166.056458,-38.5744286,-38.4084282,0.58308351,-5.51698637,-1.2291671,-1.27343738,5.79561138,0,0,0,0,4
4503599644147712,1224979648400589371,-146.090912,-85.7690048,-20.8472881,0.572415411,-1.19889045,-0.645030975,-0.167486101,1.37874389,0,0,0,0,5
4503599644147712,1224979648400589385,-147.467545,-86.5090485,-21.0395679,0.577695191,-1.19933379,-0.644206345,-0.167485684,1.37874389,0,0,0,0,6
4503599962914816,1224979648400589414,-122.590569,-117.110992,31.5832672,0.575517714,-3.35724616,-3.13697267,0.855954766,4.67587805,0,0,0,0,3
4503599962914816,1224979648400589428,-123.830605,-118.269409,31.8993912,0.581278086,-3.35793996,-3.13622975,0.855955482,4.67587805,0,0,0,0,4
4503600046800896,1224979648400589483,-78.7744446,-150.084717,-64.3671036,0.604905367,-3.2307725,-6.04621267,-2.6032114,7.33421898,0,0,0,0,4
4503600046800896,1224979648400589497,-79.5557709,-151.546677,-64.9965744,0.610820949,-3.23164797,-6.0457449,-2.60321116,7.33421898,0,0,0,0,5
4503599912583168,1224979648400589554,-13.3659668,-168.95195,18.3719769,0.583221436,-0.0995483398,-0.614706933,0.0674105212,0.641715348,0,0,0,0,3
4503599778365440,1224979648400589567,-7.44414806,-170.096176,-37.7142639,0.58176446,-0.429411232,-8.64583969,-1.91751885,8.86742878,0,0,0,0,3
4503599912583168,1224979648400589568,-13.6326809,-170.590607,18.5516987,0.588928342,-0.100530148,-0.614547133,0.067410104,0.641715348,0,0,0,0,4
4503599879028736,1224979648400589652,57.6409721,-160.546021,66.5518875,0.610905528,2.04811525,-5.85571957,2.42029572,6.66044569,0,0,0,0,3
4503599929360384,1224979648400589679,87.1841583,-145.817856,-26.8017311,0.574757516,1.15392315,-2.02911472,-0.3682127,2.36725688,0,0,0,0,5
4503599845474304,1224979648400589735,128.727844,-110.915367,-45.9046555,0.587472796,2.94843459,-2.60762072,-1.06332541,4.07959461,0,0,0,0,4
4503599795142656,1224979648400589750,142.328918,92.813385,6.21278811,0.567221522,8.22929192,5.30561018,0.357970983,9.79889584,0,0,0,0,4
4503599946137600,1224979648400589763,137.248596,-100.174629,-28.9338951,0.575003922,7.83512878,-5.78168344,-1.65809774,9.87855625,0,0,0,0,4
4503599828697088,1224979648400589805,156.385162,-67.3383713,-1.62459934,0.568916142,2.25391555,-1.02604258,-0.0236398932,2.48051143,0,0,0,0,3
4503599677702144,1224979648400589806,156.416153,-67.2318649,43.1148911,0.585986972,5.47424555,-2.40846348,1.51450562,6.17100191,0,0,0,0,3
4503599744811008,1224979648400589819,161.030365,-55.8347816,-53.7380486,0.596168876,8.52150917,-3.00872588,-2.84937191,9.4766531,0,0,0,0,3
4503599761588224,1224979648400589847,168.069153,-25.2068367,-16.4788704,0.569718361,5.71838045,-0.909107447,-0.561452508,5.81902599,0,0,0,0,4
4503599660924928,1224979648400589861,169.356735,-6.64156866,-41.0321426,0.581843555,5.82584953,-0.279268801,-1.41204369,6.00265455,0,0,0,0,3
4503599895805952,1224979648400589861,169.614319,-13.1692982,-18.05336,0.571661532,2.38336802,-0.236158222,-0.254161805,2.41252828,0,0,0,0,4
4503600030023680,1224979648400589876,130.953354,107.558426,26.6664791,0.572558284,3.20865273,2.56975508,0.646827102,4.16376734,0,0,0,0,4
4503600030023680,1224979648400589890,132.215927,108.569359,26.9209766,0.578022897,3.20925832,2.56899881,0.646826446,4.16376734,0,0,0,0,5
4503599895805952,1729382394349223939,256.562195,-22.7465267,-27.3367023,0.865579188,2.37762594,-0.288264811,-0.25418523,2.41252828,0,0,0,0,5
4503599660924928,1729382394349223957,258.290283,-11.3125248,-62.5926933,0.887568176,5.82304478,-0.332555652,-1.41206908,6.00265455,0,0,0,0,5
4503599728033792,1729382394349224041,-66.5427551,249.560944,-75.8262558,0.898011446,-2.12760592,8.27952194,-2.50968313,8.91039658,0,0,0,0,4
4503600013246464,1729382394349224041,-91.6494064,245.402023,-96.9220276,0.932339132,-1.21316803,3.4725461,-1.36088645,3.92451859,0,0,0,0,4
4503599711256576,1729382394349224062,-130.622452,227.473877,-61.5780563,0.898862839,-4.5985055,8.16585636,-2.20000553,9.62740707,0,0,0,0,4
4503599996469248,1729382394349224087,-195.307602,175.39711,108.029869,0.946968019,-7.09691763,6.4790988,3.95464659,10.3924818,0,0,0,0,4
4503599979692032,1729382394349224107,-223.100571,139.886108,-14.5036354,0.88085562,-2.38093519,1.585976,-0.15753749,2.86853099,0,0,0,0,7
4503599811919872,1729382394349224125,-212.160629,150.982056,-131.296738,0.973435223,-2.82638836,2.10701656,-1.77735686,3.95050216,0,0,0,0,6
4503599979692032,1729382394349224128,-218.305954,136.696518,-14.1865206,0.861594915,-2.38284707,1.58310175,-0.157538086,2.86853099,0,0,0,0,6
4503599694479360,1729382394349224251,-256.674194,-58.2967949,-59.3024216,0.900275052,-5.52880192,-1.17487335,-1.27344036,5.79561138,0,0,0,0,6
4503599694479360,1729382394349224272,-251.122589,-57.1153297,-58.0236473,0.880861998,-5.52809429,-1.17820036,-1.27344048,5.79561138,0,0,0,0,5
4503599644147712,1729382394349224275,-228.377884,-127.9058,-32.2204475,0.884739399,-1.22414136,-0.595727921,-0.167453915,1.37874389,0,0,0,0,7
4503599962914816,1729382394349224317,-188.306534,-177.801285,48.2479668,0.879172564,-3.39360309,-3.09759545,0.855989099,4.67587805,0,0,0,0,5
4503600046800896,1729382394349224377,-121.457237,-229.213943,-98.5082245,0.925756276,-3.27817416,-6.02065372,-2.60318899,7.33421898,0,0,0,0,6
4503599912583168,1729382394349224401,-32.1956367,-259.487213,28.3841801,0.901192844,-0.153805569,-0.603424191,0.0673925132,0.641715348,0,0,0,0,5
4503599778365440,1729382394349224461,-12.0881472,-258.173065,-57.2516212,0.883134782,-0.482178569,-8.6430521,-1.91754258,8.86742878,0,0,0,0,4
4503599879028736,1729382394349224486,87.1612473,-246.145493,101.878441,0.935182035,1.9968487,-5.87339973,2.420295,6.66044569,0,0,0,0,4
4503599929360384,1729382394349224506,132.075302,-226.990417,-41.4338188,0.888546586,1.10528398,-2.05601549,-0.368203193,2.36725688,0,0,0,0,6
4503599845474304,1729382394349224566,198.213394,-173.254333,-71.1233063,0.910211742,2.91108465,-2.64925146,-1.06332815,4.07959461,0,0,0,0,6
4503599946137600,1729382394349224569,209.432312,-153.749268,-44.2410164,0.879201233,7.80302572,-5.82493591,-1.65810347,9.87855625,0,0,0,0,5
4503599845474304,1729382394349224587,193.988785,-169.41304,-69.5807953,0.890471339,2.91338634,-2.64671993,-1.06332791,4.07959461,0,0,0,0,5
4503599828697088,1729382394349224590,239.921555,-106.497879,-2.50555873,0.877169132,2.23044682,-1.07610655,-0.023653226,2.48051143,0,0,0,0,4
4503599677702144,1729382394349224591,241.041412,-104.933365,66.57547,0.904850006,5.45166397,-2.45915556,1.51449788,6.17100191,0,0,0,0,4
4503599744811008,1729382394349224629,244.629379,-85.6283035,-81.7207031,0.906605422,8.50365448,-3.05880928,-2.84938765,9.4766531,0,0,0,0,4
4503599761588224,1729382394349224632,257.080811,-39.7841759,-25.2251682,0.872083783,5.70964241,-0.962451935,-0.5614748,5.81902599,0,0,0,0,5
4503599895805952,1729382394349224632,262.263123,-23.4418697,-27.9462261,0.884876251,2.37720895,-0.291682154,-0.25418672,2.41252828,0,0,0,0,6
4503599795142656,1729382394349224653,216.734268,140.499863,9.4436121,0.862236261,8.25786972,5.26102304,0.35793528,9.79889584,0,0,0,0,5
4503600030023680,1729382394349224653,203.929642,165.196548,41.2982674,0.886744559,3.24319172,2.52603388,0.646791756,4.16376734,0,0,0,0,6
4503599862251520,1729382394349224734,108.155396,238.735138,-105.394478,0.94258672,2.28022957,4.84307384,-2.15257597,5.77129745,0,0,0,0,5
4503599660924928,1729382531788177429,357.358551,-17.4774189,-86.6240845,1.22832251,5.81934261,-0.3919442,-1.41209674,6.00265455,0,0,0,0,6
4503599862251520,1729382531788177471,150.803146,328.030212,-145.187927,1.29846561,2.33371496,4.81751156,-2.15261483,5.77129745,0,0,0,0,6
4503599728033792,1729382531788177597,-91.9864502,350.088623,-106.270149,1.25855303,-2.06736112,8.29476166,-2.5097084,8.91039658,0,0,0,0,5
4503600013246464,1729382531788177618,-123.48349,338.932739,-133.475739,1.28395808,-1.15714443,3.49160743,-1.36090446,3.92451859,0,0,0,0,5
4503599711256576,1729382531788177660,-177.328964,311.010468,-84.045517,1.22682106,-4.54843378,8.19385147,-2.20000577,9.62740707,0,0,0,0,5
4503599996469248,1729382531788177706,-269.488617,243.548706,149.485275,1.31035674,-7.05607367,6.52355003,3.95465708,10.3924818,0,0,0,0,6
4503599996469248,1729382531788177727,-265.170532,239.557983,147.065567,1.2891463,-7.05846643,6.52096176,3.95465612,10.3924818,0,0,0,0,5
4503599811919872,1729382531788177743,-293.835449,212.982193,-182.995193,1.3567332,-2.78928995,2.1559,-1.77734196,3.95050216,0,0,0,0,8
4503599979692032,1729382531788177747,-302.65567,194.045349,-19.8032951,1.20275247,-2.34845185,1.63369191,-0.157527581,2.86853099,0,0,0,0,8
4503599811919872,1729382531788177764,-289.337341,209.508987,-180.130066,1.3354907,-2.79136825,2.15320778,-1.77734268,3.95050216,0,0,0,0,7
4503599694479360,1729382531788177933,-351.141083,-77.8665314,-81.0375366,1.23023617,-5.54053593,-1.11824024,-1.27343345,5.79561138,0,0,0,0,7
4503599644147712,1729382531788177957,-320.085052,-170.040512,-44.6337471,1.22569966,-1.24941432,-0.540731549,-0.167415962,1.37874389,0,0,0,0,8
4503599962914816,1729382531788178021,-262.119904,-244.304443,66.7577515,1.21643448,-3.43347168,-3.05333495,0.856023133,4.67587805,0,0,0,0,6
4503600046800896,1729382531788178101,-168.988724,-315.620819,-135.95665,1.27769196,-3.32995868,-5.99217939,-2.60316229,7.33421898,0,0,0,0,7
4503599912583168,1729382531788178146,-62.5412216,-357.876434,39.5312462,1.25526202,-0.212813079,-0.585224509,0.0673907846,0.641715348,0,0,0,0,7
4503599912583168,1729382531788178167,-60.5342255,-352.307892,38.8906746,1.23491538,-0.209471762,-0.586428821,0.0673902631,0.641715348,0,0,0,0,6
4503599778365440,1729382531788178185,-18.3582115,-363.627045,-80.6527328,1.24410009,-0.545401573,-8.63928699,-1.9175688,8.86742878,0,0,0,0,6
4503599778365440,1729382531788178206,-17.9592838,-357.285706,-79.2452393,1.22238946,-0.541598022,-8.63952637,-1.91756725,8.86742878,0,0,0,0,5
4503599879028736,1729382531788178252,118.52726,-339.868469,140.437607,1.28913188,1.94070458,-5.8921876,2.42029881,6.66044569,0,0,0,0,5
4503599929360384,1729382531788178311,176.185715,-311.508728,-56.4722862,1.21105623,1.0545969,-2.08246922,-0.368202358,2.36725688,0,0,0,0,7
4503599845474304,1729382531788178353,272.151123,-241.585342,-98.321312,1.25828052,2.87011981,-2.69357467,-1.06333506,4.07959461,0,0,0,0,8
4503599795142656,1729382531788178356,303.215057,195.215805,13.1844435,1.2038573,8.29068947,5.20915174,0.357894897,9.79889584,0,0,0,0,6
4503599845474304,1729382531788178395,267.593201,-237.311874,-96.6334305,1.23667991,2.87268305,-2.6908412,-1.06333423,4.07959461,0,0,0,0,7
4503599946137600,1729382531788178395,291.33963,-215.296112,-61.6871452,1.22590542,7.76611662,-5.87405157,-1.6581136,9.87855625,0,0,0,0,6
4503599828697088,1729382531788178419,328.280182,-150.436829,-3.44840837,1.20687759,2.20408893,-1.12910998,-0.0236699525,2.48051143,0,0,0,0,5
4503599677702144,1729382531788178420,331.207947,-146.146271,91.6807861,1.2460686,5.42695999,-2.51320624,1.51449275,6.17100191,0,0,0,0,5
4503599744811008,1729382531788178458,339.212463,-120.007271,-113.45182,1.25862527,8.48304272,-3.1155057,-2.84939861,9.4766531,0,0,0,0,5
4503599761588224,1729382531788178482,353.385345,-56.5195656,-34.70401,1.19976056,5.69960356,-1.02020741,-0.561497986,5.81902599,0,0,0,0,6
4503599895805952,1729382531788178482,358.763977,-36.4783287,-38.2817268,1.21207285,2.36938834,-0.349553585,-0.254211903,2.41252828,0,0,0,0,7
4503599660924928,1729382531788178500,363.747375,-17.909832,-88.174408,1.25030518,5.81908274,-0.395776182,-1.41209853,6.00265455,0,0,0,0,7
4503600030023680,1729382531788178503,281.361664,224.625641,56.6555786,1.21652675,3.27883077,2.47960663,0.646759868,4.16376734,0,0,0,0,7
