particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-413.250214,1128.72864,351.488464,4.18142366,-1.53491747,5.24118805,1.59593391,0.139570609,1
4503599660924928,211,0,-13.0792923,1201.92883,-521.736023,4.3898406,0.334437579,2.45310354,-1.07155943,0.139570609,1
4503599677702144,211,0,-647.328552,-1012.80292,310.977753,4.15732193,-1.79340267,-2.13286376,0.719280124,0.139570609,1
4503599694479360,211,0,1199.92944,70.5208893,-460.343994,4.29974318,4.32268667,-0.108406059,-1.65443289,0.139570609,1
4503599711256576,211,0,938.057373,751.56665,-323.445282,4.16844177,2.34457636,1.41637766,-0.735273242,0.139570609,1
4503599728033792,211,0,904.370544,791.781372,618.593201,4.51074934,6.70909023,5.39514828,4.42940092,0.139570609,1
4503599744811008,211,0,894.140564,803.315979,-86.348114,4.02147913,6.64181709,5.47837353,-0.618422091,0.139570609,1
4503599761588224,211,0,-347.822327,-1150.57532,602.483398,4.49705315,-1.21696091,-2.79548216,1.52519679,0.139570609,1
4503599778365440,211,0,751.626099,-938.009705,-155.296494,4.04683065,3.18905377,-4.55738211,-0.718198717,0.139570609,1
4503599795142656,211,0,-122.329681,1195.75891,-176.248718,4.05589151,-0.240033239,5.91690588,-0.867968023,0.139570609,1
4503599811919872,211,0,-1050.05774,-584.963684,417.680481,4.24737215,-5.90774155,-2.88139153,2.28321981,0.139570609,1
4503599828697088,211,0,-926.388855,-765.903198,108.215103,4.0285635,-5.30406523,-3.91547322,0.593474865,0.139570609,1
4503599845474304,211,0,-819.387268,879.436462,-288.735657,4.13467264,-1.98790467,2.66406822,-0.796923161,0.139570609,1
4503599862251520,211,0,608.651367,1036.50732,-483.174896,4.32401514,3.59802723,5.41949844,-2.61397481,0.139570609,1
4503599879028736,211,0,528.616882,-1079.52222,-163.042862,4.06101465,0.94762969,-2.75560284,-0.394326508,0.139570609,1
4503599895805952,211,0,-1200.95203,50.182354,-483.781738,4.33517122,-2.94883633,0.48516053,-1.20033383,0.139570609,1
4503599912583168,211,0,1114.30688,-450.693054,600.62439,4.51170015,1.65382171,-1.05695367,0.975915372,0.139570609,1
4503599929360384,211,0,155.356659,-1191.91797,-34.2356071,4.01440144,0.435122669,-6.15211344,-0.175549656,0.139570609,1
4503599946137600,211,0,-1041.44958,600.15564,-427.298431,4.28164291,-1.64318585,1.36010909,-0.754853189,0.139570609,1
4503599962914816,211,0,-176.211884,1189.01367,-298.212708,4.15268183,0.012830046,2.388834,-0.590800881,0.139570609,1
4503599979692032,211,0,-962.161926,-720.450134,-178.206833,4.06971836,-2.41373777,-1.35493577,-0.409163713,0.139570609,1
4503599996469248,211,0,319.796692,1158.67773,176.153824,4.05352545,3.00017405,9.51923466,1.46193719,0.139570609,1
4503600013246464,211,0,301.602448,-1163.54626,619.655029,4.51277256,1.57186663,-7.48494196,3.94156241,0.139570609,1
4503600030023680,211,0,73.9224319,1199.72473,-9.26437664,4.01302576,0.734535038,6.00662279,-0.0469189249,0.139570609,1
4503600046800896,211,0,791.435486,904.67334,-205.528702,4.07209826,3.74896836,3.7335372,-0.904166043,0.139570609,1
