particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-43.2688904,1201.22095,-12.5178156,4.0216732,0.247071698,3.2458849,-0.0340573974,0.139570609,1
4503599660924928,211,0,-1098.65393,487.610138,-196.552322,4.0763073,-2.60885596,1.55540204,-0.495428294,0.139570609,1
4503599677702144,211,0,772.027893,921.290894,311.001007,4.14313698,5.78278971,6.33748388,2.21903157,0.139570609,1
4503599694479360,211,0,-143.517639,-1193.40137,155.799149,4.04435825,-1.50068462,-9.43412495,1.23792827,0.139570609,1
4503599711256576,211,0,875.341858,823.759949,401.342346,4.22869778,6.4253068,5.55127382,2.83432317,0.139570609,1
4503599728033792,211,0,1127.22314,417.339325,335.614655,4.1646328,7.75806713,2.48758006,2.27407527,0.139570609,1
4503599744811008,211,0,503.131805,1091.63293,-52.4648132,4.01455069,4.4717927,8.83349228,-0.432313949,0.139570609,1
4503599761588224,211,0,54.8060379,1200.74988,595.988159,4.47925186,0.601687908,5.27164316,2.62867761,0.139570609,1
4503599778365440,211,0,-95.8970566,-1198.16846,-76.7127228,4.01945496,-1.02043426,-8.19165039,-0.526790023,0.139570609,1
4503599795142656,211,0,-1070.39514,-546.862244,394.068634,4.23338413,-2.76029539,-1.00781691,0.961411655,0.139570609,1
4503599811919872,211,0,1114.78198,-449.516388,15.3861313,4.01142073,7.98350286,-3.61067343,0.11210569,0.139570609,1
4503599828697088,211,0,244.320755,1176.90759,64.7518311,4.01679516,2.19486547,8.7937994,0.487715483,0.139570609,1
4503599845474304,211,0,-516.938721,1085.16284,-11.0598269,4.05166292,-0.409050077,1.70089459,-0.0159885604,0.139570609,1
4503599862251520,211,0,812.871216,-885.46283,-61.1664543,4.08067465,0.647985816,-1.24229622,-0.0705618486,0.139570609,1
4503599879028736,211,0,-260.184753,1173.50244,-45.9198303,4.01482439,-1.19932413,7.0763731,-0.274196625,0.139570609,1
4503599895805952,211,0,-694.6474,980.953125,151.724121,4.0439558,-3.64336991,5.77421522,0.861536503,0.139570609,1
4503599912583168,211,0,-847.219299,-852.656738,-41.084877,4.03101635,-2.05255318,-1.55456257,-0.0875691622,0.139570609,1
4503599929360384,211,0,1177.41235,241.876144,-5.0137434,4.0126071,6.29730034,0.92445457,-0.0265809987,0.139570609,1
4503599946137600,211,0,-1018.90674,637.677673,174.799118,4.05417442,-5.73473835,4.0167222,1.01794791,0.139570609,1
4503599962914816,211,0,-808.385559,-889.559875,340.003967,4.16919947,-5.01211071,-4.97616863,1.99723732,0.139570609,1
4503599979692032,211,0,599.905701,1041.59351,-186.412064,4.08311987,1.40218472,1.71436083,-0.342298329,0.139570609,1
4503599996469248,211,0,1184.75891,202.855469,222.828827,4.08147335,5.75740814,0.617144823,1.07273197,0.139570609,1
4503600013246464,211,0,1112.54712,455.019531,219.346848,4.07793427,6.97162437,2.45918059,1.34852445,0.139570609,1
4503600030023680,211,0,649.058044,-1011.69537,-255.161423,4.10398865,2.32370591,-4.29382372,-1.03554106,0.139570609,1
4503600046800896,211,0,450.914581,-1114.21716,-313.357666,4.14610577,2.20726871,-6.41985512,-1.76898968,0.139570609,1
