particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,443.627899,-1117.13843,104.108582,4.02906275,1.59092343,-4.98913479,0.453276962,0.139570609,1
4503599660924928,211,0,1127.4259,-416.791199,-218.589844,4.0779705,6.1577816,-2.66146445,-1.21944582,0.139570609,1
4503599677702144,211,0,550.059326,-1068.75562,-347.130249,4.17486286,3.69856095,-7.96945715,-2.53662801,0.139570609,1
4503599694479360,211,0,-202.585999,-1184.80505,-288.820343,4.12778378,-1.26621521,-5.25157452,-1.29706419,0.139570609,1
4503599711256576,211,0,1109.31909,-462.833862,-122.669273,4.0318079,8.19970703,-3.81475449,-0.922769606,0.139570609,1
4503599728033792,211,0,-482.485352,-1100.91406,-524.443115,4.3825841,-1.83910942,-3.29656887,-1.64467382,0.139570609,1
4503599744811008,211,0,871.202271,-828.136719,261.80896,4.10471582,6.89974117,-7.05692101,2.14921522,0.139570609,1
4503599761588224,211,0,310.984467,-1161.07397,5.22329092,4.0118804,1.52977228,-7.10203695,0.0315623507,0.139570609,1
4503599778365440,211,0,738.396667,-948.458862,-191.899002,4.06203508,4.80351114,-6.75767374,-1.32327247,0.139570609,1
4503599795142656,211,0,-301.919342,1163.46399,50.7480316,4.01565742,-1.38731027,6.77936554,0.29194814,0.139570609,1
4503599811919872,211,0,484.39386,-1100.07568,281.332245,4.33860636,-0.0543790795,-0.77753365,0.17610845,0.139570609,1
4503599828697088,211,0,-593.759583,1045.10938,-417.838379,4.24999094,-2.04699731,4.3277936,-1.66275227,0.139570609,1
4503599845474304,211,0,118.939301,-1196.10095,-491.041351,4.33392715,0.275642723,-6.42553902,-2.62610698,0.139570609,1
4503599862251520,211,0,-450.650299,-1114.3241,486.962585,4.32798052,-3.19560552,-6.93885612,3.0940237,0.139570609,1
4503599879028736,211,0,-647.466797,1012.71454,295.836578,4.13062286,-4.51738834,7.73902035,2.20501995,0.139570609,1
4503599895805952,211,0,-530.683533,-1078.50781,305.777374,4.22049332,-0.8441993,-0.897731662,0.309450686,0.139570609,1
4503599912583168,211,0,-1065.78528,555.792786,287.252625,4.12645769,-4.67501688,2.84251189,1.3068552,0.139570609,1
4503599929360384,211,0,-763.845215,-928.086487,48.3052673,4.01522589,-4.75470924,-5.2076602,0.28345412,0.139570609,1
4503599946137600,211,0,479.227814,1102.33606,1.33571756,4.02470684,1.4767108,2.48440695,0.00293501979,0.139570609,1
4503599962914816,211,0,77.8243408,1199.47791,-379.136871,4.81786585,0.384010285,0.321640819,-0.143481866,0.139570609,1
4503599979692032,211,0,160.486221,1191.23804,-41.602726,4.01313257,1.68221259,9.76263618,-0.343178272,0.139570609,1
4503599996469248,211,0,335.050964,1154.35901,-445.163086,4.27745581,2.55287719,7.51262999,-2.93812156,0.139570609,1
4503600013246464,211,0,823.091675,875.970398,332.476044,4.16130781,6.85425186,6.76683903,2.66348696,0.139570609,1
4503600030023680,211,0,1164.91125,-296.286774,196.489777,4.06415606,8.75577068,-2.59826136,1.49260283,0.139570609,1
4503600046800896,211,0,760.918945,-930.487183,-192.9814,4.06299829,4.4758358,-6.04424381,-1.20708835,0.139570609,1
