particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.3100185,7.2728014,-16.2059879,0.120093249,7.14629889,1.65008688,-3.69778872,8.21495533,0,0,0,0,0
4503599711256576,1224979236083728409,32.4308586,7.53154898,-16.7859497,0.124391019,7.14645386,1.64941561,-3.69778919,8.21495533,0,0,0,0,1
4503599744811008,1224979236083728409,30.1112595,11.6522837,-9.63797855,0.112460174,3.65410638,1.40367997,-1.16849494,4.087502,0,0,0,0,0
4503599929360384,1224979236083728409,30.6703911,10.6588516,0.536965609,0.108823583,1.37273896,0.466775566,0.0239716973,1.4568274,0,0,0,0,0
4503599946137600,1224979236083728410,31.1700039,9.77143669,5.30475903,0.110400647,8.89987946,2.77976131,1.51414859,9.44706535,0,0,0,0,0
4503599979692032,1224979236083728410,30.3004723,11.3161926,8.44592476,0.114701636,0.528567135,0.187065989,0.146395981,0.596060932,0,0,0,0,0
4503599996469248,1224979236083728410,29.748867,12.2960777,7.43220758,0.110287212,3.14142561,1.28801608,0.783903301,3.48733759,0,0,0,0,0
4503600030023680,1224979236083728438,-12.848011,-29.5884666,7.5079422,0.110536009,-1.64716101,-3.76910162,0.957373977,4.22555447,0,0,0,0,0
4503599912583168,1224979236083728452,5.39753294,-31.5361328,7.65192795,0.10975685,1.08069956,-6.37096977,1.5454638,6.64568329,0,0,0,0,0
4503599795142656,1224979236083728465,15.4085646,-27.9968433,1.59876955,0.106759109,2.88409209,-5.26014042,0.300120234,6.00804567,0,0,0,0,0
4503599862251520,1224979236083728466,14.1508045,-28.7048454,11.6929979,0.113666087,3.9421823,-8.01836491,3.26458049,9.51377678,0,0,0,0,0
4503599912583168,1224979236083728466,5.72191286,-33.4494667,8.11605549,0.116414145,1.07955396,-6.37116385,1.54546392,6.64568329,0,0,0,0,1
4503599879028736,1224979236083728479,23.8775558,-21.3351097,-11.0130148,0.112979859,4.29807711,-3.8532815,-1.98534524,6.10592508,0,0,0,0,0
4503599677702144,1224979236083728493,30.2786198,-10.3802948,-3.8410511,0.107565187,5.52665854,-1.90481246,-0.70149225,5.88929844,0,0,0,0,0
4503599811919872,1224979236083728493,29.2961483,-13.8932753,-2.42787123,0.108467065,8.86623287,-4.21542645,-0.735121727,9.8458004,0,0,0,0,0
4503599845474304,1224979236083728493,28.9830341,-15.0128069,-4.65659809,0.110008299,5.34267521,-2.7784369,-0.859112799,6.08452511,0,0,0,0,0
4503599962914816,1224979236083728521,12.0725803,29.805336,-2.56398344,0.107648946,1.86570466,4.58049345,-0.394351512,4.96354389,0,0,0,0,0
4503599694479360,1224979236083728550,-16.7015152,27.2690353,5.74722385,0.108401604,-3.14482284,5.1529727,1.08498645,6.13512135,0,0,0,0,0
4503599778365440,1224979236083728550,-15.1153421,28.1618996,6.00411415,0.108496673,-3.52721882,6.59191513,1.40442979,7.60831928,0,0,0,0,0
4503600013246464,1224979236083728563,-23.1633625,22.2451515,-13.2968645,0.115954898,-6.73992443,6.48607683,-3.87285852,10.1249342,0,0,0,0,0
4503599694479360,1224979236083728564,-17.8033543,29.0748882,6.12743139,0.115572922,-3.14374137,5.15363264,1.08498633,6.13512135,0,0,0,0,1
4503599895805952,1224979236083728577,-28.8454494,15.504694,1.68568575,0.109439477,-3.76576686,2.03526545,0.220338866,4.28851175,0,0,0,0,0
4503599761588224,1224979236083728578,-28.9618397,15.0887032,5.45644665,0.110791065,-1.52876186,0.807487905,0.288876235,1.75843084,0,0,0,0,0
4503599644147712,1224979236083728605,-27.7411995,-15.8627148,-12.723896,0.114819482,-2.91097212,-1.65350521,-1.33298051,3.6061275,0,0,0,0,0
4503599728033792,1224979236083728606,-28.0720463,-15.2749681,15.6714687,0.118779756,-3.81115651,-2.06288862,2.12506652,4.82864475,0,0,0,0,0
4503599828697088,1224979236083728606,-29.8376389,-12.1383934,9.6047821,0.112144664,-6.31754255,-2.55965829,2.03246188,7.11432171,0,0,0,0,0
4503600046800896,1224979236083728606,-29.8240738,-12.1624956,5.00476408,0.108740494,-7.82942057,-3.18248653,1.31324434,8.55407143,0,0,0,0,0
4503599711256576,1224979373522681881,66.2288818,15.2818213,-34.2684097,0.253943026,7.15108871,1.62917364,-3.69780159,8.21495533,0,0,0,0,2
4503599946137600,1224979373522681882,64.6256485,20.1795731,10.9945936,0.22881633,8.90611362,2.75972843,1.5141356,9.44706535,0,0,0,0,1
4503599778365440,1224979373522681896,-31.9368267,59.7075768,12.719883,0.229853496,-3.50832677,6.60199022,1.40442646,7.60831928,0,0,0,0,1
4503599694479360,1224979373522681910,-35.7164345,58.553688,12.3270922,0.232508481,-3.12608695,5.164361,1.08498371,6.13512135,0,0,0,0,2
4503599778365440,1224979373522681910,-32.6990776,61.1422119,13.0250587,0.235368177,-3.50746751,6.60244656,1.40442622,7.60831928,0,0,0,0,2
