particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,622.33429,-1028.35022,-415.756714,4.24884415,1.93362868,-3.89074659,-1.50124288,0.139570609,1
4503599660924928,211,0,796.526672,-900.194031,-326.917969,4.16243076,2.42296362,-3.28580737,-1.10908222,0.139570609,1
4503599677702144,211,0,-407.977753,1130.64502,590.830872,4.61419582,0.0548005551,0.904018879,0.43439728,0.139570609,1
4503599694479360,211,0,-1066.47656,554.465332,89.2150116,4.02303505,-6.05349684,3.55218816,0.520913959,0.139570609,1
4503599711256576,211,0,-1007.28516,-655.881409,535.019043,4.39031839,-7.21827793,-4.26924038,3.73201799,0.139570609,1
4503599728033792,211,0,1059.59778,567.500183,26.1348629,4.01303434,6.26223278,2.94662857,0.150353983,0.139570609,1
4503599744811008,211,0,1133.30737,400.522644,46.1730843,4.02160501,3.60642886,0.891840696,0.1424575,0.139570609,1
4503599761588224,211,0,-295.448303,1165.12415,85.7125015,4.37459517,0.219697848,0.598483503,0.0428774096,0.139570609,1
4503599778365440,211,0,-562.613342,1062.20056,-23.4265079,4.01296139,-2.85032892,6.14844084,-0.131987929,0.139570609,1
4503599795142656,211,0,743.266296,-944.647644,-61.4373932,4.01738453,3.93739223,-5.58823347,-0.349275172,0.139570609,1
4503599811919872,211,0,21.9762459,1201.79907,-114.784492,4.02920246,0.529919147,9.09131336,-0.869707346,0.139570609,1
4503599828697088,211,0,459.982025,1110.50464,69.2801895,4.0185771,3.0658896,6.45222139,0.411289483,0.139570609,1
4503599845474304,211,0,160.289749,1191.26453,-104.088142,4.03859329,0.756793261,2.89784384,-0.259167105,0.139570609,1
4503599862251520,211,0,1199.34985,-79.7734222,251.780014,4.09946585,6.37275648,-0.787943482,1.34437704,0.139570609,1
4503599879028736,211,0,-1191.29468,160.065308,195.663223,4.06353188,-9.59965038,1.65654981,1.58554351,0.139570609,1
4503599895805952,211,0,218.549652,1181.96448,-244.879013,4.10605621,0.890157104,2.82020736,-0.601528585,0.139570609,1
4503599912583168,211,0,-1048.9259,586.990967,-313.254364,4.19569921,-1.1356262,1.04591966,-0.398845553,0.139570609,1
4503599929360384,211,0,-1161.2262,310.415039,-89.4812622,4.02265978,-7.34904718,2.33686543,-0.573703706,0.139570609,1
4503599946137600,211,0,1201.88098,16.9139175,495.077698,4.33985424,5.65570688,-0.28209427,2.33094525,0.139570609,1
4503599962914816,211,0,1128.11682,414.917511,-345.300537,4.41147995,0.737279236,-0.113297701,-0.206300959,0.139570609,1
4503599979692032,211,0,725.192993,-958.592163,-165.271042,4.04865932,5.23277903,-7.51671171,-1.25901234,0.139570609,1
4503599996469248,211,0,1001.54535,664.613342,-226.733215,4.08214045,6.78037024,4.0632987,-1.49068034,0.139570609,1
4503600013246464,211,0,-1151.41943,345.017792,-287.675629,4.12796688,-4.50430441,1.72400486,-1.15312326,0.139570609,1
4503600030023680,211,0,-897.58783,-799.462341,8.94004917,4.01608276,-3.52440691,-2.65211153,0.0329586156,0.139570609,1
4503600046800896,211,0,632.591675,-1022.07227,38.8937836,4.01313448,4.37792826,-7.76198435,0.28828004,0.139570609,1
