particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1200.74084,55.0047493,51.2344742,4.04645824,1.94057846,-0.27522698,0.0830560923,0.139570609,1
4503599660924928,211,0,-353.238647,-1148.92407,-182.579895,4.06401443,-1.46219695,-3.53405213,-0.580032885,0.139570609,1
4503599677702144,211,0,1148.35059,-355.098602,369.306274,4.19731474,6.05450296,-2.24723911,1.9832654,0.139570609,1
4503599694479360,211,0,-730.093933,-954.864746,44.2762794,4.02282143,-2.37347436,-2.50833797,0.127153426,0.139570609,1
4503599711256576,211,0,-952.442383,-733.251343,-154.820694,4.04580688,-5.14529228,-3.50517511,-0.801327109,0.139570609,1
4503599728033792,211,0,15.3712044,1201.90161,412.629272,4.24240446,0.439378768,6.01060009,2.06745553,0.139570609,1
4503599744811008,211,0,1201.64355,29.2727489,496.640076,4.34325886,4.79859018,-0.244843155,1.9835881,0.139570609,1
4503599761588224,211,0,405.664185,-1131.47717,-129.715515,4.04043913,1.01998973,-3.91425991,-0.435962617,0.139570609,1
4503599778365440,211,0,-1195.77686,122.153862,326.034271,4.46113014,-0.523146808,0.418223351,0.173076868,0.139570609,1
4503599795142656,211,0,-284.498901,1167.84607,539.478699,4.40422726,-0.473852187,3.4574399,1.56367481,0.139570609,1
4503599811919872,211,0,974.583618,-703.555786,237.153458,4.09135246,3.98525572,-3.32498527,1.02323973,0.139570609,1
4503599828697088,211,0,-659.419495,1004.97253,586.48175,4.46244001,-5.02990961,8.32316685,4.74416256,0.139570609,1
4503599845474304,211,0,-373.386261,1142.53516,-417.252136,4.24739695,-1.5365392,5.85453176,-2.10005498,0.139570609,1
4503599862251520,211,0,-1196.04773,119.473473,-625.453796,4.52096319,-9.52785873,1.31341887,-5.00357199,0.139570609,1
4503599879028736,211,0,990.588257,-680.836975,213.265015,4.07673645,4.04263353,-3.2194438,0.91622436,0.139570609,1
4503599895805952,211,0,765.51947,926.705994,-563.396057,4.42931271,6.24558449,6.99678707,-4.39522314,0.139570609,1
4503599912583168,211,0,1167.50525,285.894348,278.632324,4.12283421,4.12832069,0.640550733,0.967275023,0.139570609,1
4503599929360384,211,0,1169.448,277.840485,205.424011,4.07071543,6.20672703,1.10441041,1.07680595,0.139570609,1
4503599946137600,211,0,-348.497681,-1150.37097,262.180115,4.11836147,-1.1813575,-2.66212559,0.633871853,0.139570609,1
4503599962914816,211,0,-976.920349,700.307556,588.109131,4.48846149,-1.50830114,1.52502489,1.04531062,0.139570609,1
4503599979692032,211,0,255.689362,-1174.49011,-487.152069,4.34619427,0.16004473,-2.42214918,-0.980480969,0.139570609,1
4503599996469248,211,0,1026.93506,-624.666565,389.805023,4.22060919,3.7610116,-2.70966339,1.50189471,0.139570609,1
4503600013246464,211,0,-1110.29456,460.4888,550.812683,4.41450644,-4.71303082,2.34526348,2.41090322,0.139570609,1
4503600030023680,211,0,1190.62878,-164.945801,126.719276,4.06218004,1.94204676,-0.63610518,0.214357764,0.139570609,1
4503600046800896,211,0,1177.88855,-239.546478,198.500412,4.06546926,8.26467514,-2.04971814,1.40577281,0.139570609,1
