particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-207.215027,1184.00415,499.892883,4.38576269,0.0777891725,1.65108788,0.682360232,0.139570609,1
4503599660924928,211,0,-1012.57886,647.678894,614.746582,4.50481081,-7.26379871,5.07337093,4.53052378,0.139570609,1
4503599677702144,211,0,-1013.04242,646.953552,122.035461,4.03199816,-6.58339357,4.63519335,0.81735599,0.139570609,1
4503599694479360,211,0,-238.539612,1178.0929,450.554047,4.28384018,-1.1773566,7.63006306,2.89280963,0.139570609,1
4503599711256576,211,0,1079.3479,-528.972595,278.227112,4.12137175,3.92938352,-2.32771301,1.05612695,0.139570609,1
4503599728033792,211,0,-1003.151,-662.187317,390.509369,4.21919394,-5.10956621,-2.93852353,1.91408741,0.139570609,1
4503599744811008,211,0,1173.06836,262.134674,536.206055,4.52004385,0.954818726,-0.153664902,0.42227748,0.139570609,1
4503599761588224,211,0,-1032.27051,615.809692,-203.972137,4.06804228,-8.27930641,5.35906029,-1.67306626,0.139570609,1
4503599778365440,211,0,-859.656555,840.115845,58.3716965,4.03362083,-1.56027377,2.02913165,0.124028929,0.139570609,1
4503599795142656,211,0,-1082.10742,-523.304443,-451.075653,4.29680347,-2.727391,-0.919246018,-1.07738888,0.139570609,1
4503599811919872,211,0,-1014.71667,-644.324524,-484.047791,4.32577276,-5.11094999,-2.81777883,-2.3487699,0.139570609,1
4503599828697088,211,0,1160.349,313.678345,189.134598,4.06700325,3.8464098,0.667387545,0.613422453,0.139570609,1
4503599845474304,211,0,-23.5756264,-1201.76868,-463.835785,4.3104682,-0.420687586,-3.00276327,-1.16783679,0.139570609,1
4503599862251520,211,0,675.421082,994.288879,403.406067,4.23086071,5.09830713,6.86025763,2.86759686,0.139570609,1
4503599879028736,211,0,131.546066,1194.78015,562.963562,4.42880869,1.34484744,8.91561985,4.22149229,0.139570609,1
4503599895805952,211,0,301.366577,-1163.6073,98.3249741,4.02532101,1.43564284,-6.9788456,0.582612634,0.139570609,1
4503599912583168,211,0,1200.95496,50.1106148,346.731903,4.179533,4.28870344,-0.184179202,1.23693299,0.139570609,1
4503599929360384,211,0,650.775085,-1010.5918,160.830963,4.04761982,3.56906176,-6.21323776,0.958374083,0.139570609,1
4503599946137600,211,0,-1154.63086,334.112915,-329.50589,4.15905905,-8.03625393,2.69850397,-2.32305264,0.139570609,1
4503599962914816,211,0,467.96228,1107.16541,-345.274506,4.18916702,1.35094082,2.26497912,-0.755704701,0.139570609,1
4503599979692032,211,0,528.039612,1079.80469,552.049377,4.41495466,3.09447002,5.51094055,2.90102267,0.139570609,1
4503599996469248,211,0,50.5613899,1200.93604,97.8802872,4.02422762,0.747210383,9.1013155,0.743144214,0.139570609,1
4503600013246464,211,0,-1160.28589,-313.911774,-423.878479,4.77686548,-0.46963048,0.243906617,-0.171294808,0.139570609,1
4503600030023680,211,0,83.9270401,1199.06641,181.706161,4.0798111,0.518208921,2.19712853,0.339590549,0.139570609,1
4503600046800896,211,0,-1200.82214,53.1981392,-126.411026,4.03328562,-8.49594498,0.740317345,-0.896627247,0.139570609,1
