particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-153.641937,-1192.14014,-281.22821,4.12805843,-0.799708545,-3.36499357,-0.807887554,0.139570609,1
4503599660924928,211,0,-223.170349,1181.10071,189.009354,4.06698656,-0.363795936,3.87667918,0.611330271,0.139570609,1
4503599677702144,211,0,121.113235,1195.88281,464.792175,4.48739052,0.434490293,0.696781039,0.307504326,0.139570609,1
4503599694479360,211,0,-714.719788,966.426208,436.625397,4.27230072,-2.2387228,3.63513303,1.54924095,0.139570609,1
4503599711256576,211,0,1183.37793,-210.761826,-74.5566559,4.02025652,6.20785522,-1.47467387,-0.395637751,0.139570609,1
4503599728033792,211,0,-409.816467,1129.97986,-573.468018,4.44486475,-1.96480906,6.46739578,-3.2235086,0.139570609,1
4503599744811008,211,0,1073.77722,540.191101,455.611206,4.60612869,0.644834697,-0.0762766451,0.233651996,0.139570609,1
4503599761588224,211,0,-753.718506,936.329224,405.036438,4.23270273,-4.90430355,6.66704607,2.78827667,0.139570609,1
4503599778365440,211,0,-809.479492,888.564514,-229.843765,4.08400249,-5.14866924,6.1905036,-1.53906095,0.139570609,1
4503599795142656,211,0,-219.869186,-1181.71973,-354.958099,4.19234943,-0.941191435,-3.08013725,-0.949244261,0.139570609,1
4503599811919872,211,0,46.9254036,-1201.08374,405.927521,4.23432922,-0.0881532356,-7.02792072,2.37252331,0.139570609,1
4503599828697088,211,0,492.187317,-1096.61096,167.196854,4.05641079,1.24943447,-3.67146039,0.538773537,0.139570609,1
4503599845474304,211,0,-628.419556,1024.64282,-387.959534,4.21575069,-3.21563363,5.93302822,-2.17712951,0.139570609,1
4503599862251520,211,0,-90.0718689,1198.62048,-20.2352886,4.01181936,-0.263836563,8.36441898,-0.141029105,0.139570609,1
4503599879028736,211,0,811.502563,886.717285,-529.703186,4.39294147,2.4002955,2.08837414,-1.39959788,0.139570609,1
4503599895805952,211,0,1193.69946,-141.016357,-33.4665337,4.01277065,8.34007359,-1.35145605,-0.235210881,0.139570609,1
4503599912583168,211,0,597.42395,-1043.01904,11.0584106,4.01361609,2.47902918,-5.05208397,0.0517343208,0.139570609,1
4503599929360384,211,0,79.0712738,1199.39636,24.1471882,4.01248837,0.857537448,7.47826529,0.150852889,0.139570609,1
4503599946137600,211,0,1088.4447,509.992218,346.871979,4.17461348,8.13516331,3.41152978,2.54503822,0.139570609,1
4503599962914816,211,0,-236.728027,1178.45825,-542.472534,4.40189934,-0.854278564,6.07530022,-2.76751637,0.139570609,1
4503599979692032,211,0,-1143.88599,-369.227356,412.105164,4.242558,-5.2924242,-1.33175826,1.87007487,0.139570609,1
4503599996469248,211,0,-464.662262,-1108.55444,-353.115204,4.20477152,-1.1632911,-1.83780479,-0.636215448,0.139570609,1
4503600013246464,211,0,1101.13562,481.979675,-552.361023,4.41385126,8.63316154,3.38491154,-4.26044846,0.139570609,1
4503600030023680,211,0,1156.01624,329.287964,-34.160305,4.01236629,9.56131077,2.34979916,-0.279808104,0.139570609,1
4503600046800896,211,0,-637.878357,-1018.78125,-227.057922,4.08671951,-2.64705753,-3.54508471,-0.834763646,0.139570609,1
