particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,356.338501,-1147.96643,342.520996,4.17874384,0.703891456,-3.47709656,1.00937951,0.139570609,1
4503599660924928,211,0,41.2211571,-1201.29297,88.6963272,4.07915688,-0.314190567,-1.44823325,0.108361892,0.139570609,1
4503599677702144,211,0,-108.343513,1197.10718,6.08512592,4.03247166,0.152157366,2.35366917,0.0117179267,0.139570609,1
4503599694479360,211,0,-751.37085,938.214172,568.223816,4.43970108,-2.75096774,4.00886869,2.29670739,0.139570609,1
4503599711256576,211,0,338.62265,1153.31641,-597.303833,4.48660278,1.31209421,3.20553398,-1.71900702,0.139570609,1
4503599728033792,211,0,1201.46594,-35.8285789,432.825592,4.2670846,4.57324028,-0.498725146,1.65499425,0.139570609,1
4503599744811008,211,0,753.912659,936.172913,-450.986969,4.28732777,3.33379817,3.5664351,-1.83038342,0.139570609,1
4503599761588224,211,0,1032.1759,-615.968262,-256.896667,4.10160685,7.32293272,-4.78992462,-1.86973131,0.139570609,1
4503599778365440,211,0,324.269348,-1157.43396,306.98703,4.14121532,1.35491192,-6.16605473,1.61160445,0.139570609,1
4503599795142656,211,0,1199.01575,-84.647644,-452.384155,4.28553677,8.71836948,-0.978304505,-3.30114007,0.139570609,1
4503599811919872,211,0,1149.76367,350.495911,388.056152,4.21451521,9.27428532,2.45270705,3.09637475,0.139570609,1
4503599828697088,211,0,1184.18274,206.192245,170.746719,4.05171013,7.82296324,0.993334293,1.11976731,0.139570609,1
4503599845474304,211,0,-310.750488,1161.1366,285.694,4.12244368,-2.16088009,9.46417427,2.30679297,0.139570609,1
4503599862251520,211,0,1198.89038,-86.4052048,-193.901855,4.06675529,4.72879553,-0.705141485,-0.770655215,0.139570609,1
4503599879028736,211,0,-1200.93604,50.5615654,-24.9428959,4.01400566,-5.82347202,0.60925287,-0.121446811,0.139570609,1
4503599895805952,211,0,-1198.2937,94.3199387,145.83075,4.1061554,-1.3029958,0.467258215,0.166195348,0.139570609,1
4503599912583168,211,0,490.418915,1097.40295,-637.640991,5.00443983,0.492780685,0.220940337,-0.265551686,0.139570609,1
4503599929360384,211,0,1154.94519,-333.02475,241.911835,4.09858418,3.50796413,-1.38507354,0.75795722,0.139570609,1
4503599946137600,211,0,1180.71899,-225.181656,204.252945,4.07918024,3.05313182,-0.951175869,0.54231137,0.139570609,1
4503599962914816,211,0,-833.403564,866.165405,100.265594,4.02676296,-3.96184087,4.63809919,0.508669019,0.139570609,1
4503599979692032,211,0,-871.376343,-827.953613,-242.092728,4.09211111,-5.74318933,-4.9589448,-1.52755713,0.139570609,1
4503599996469248,211,0,781.011414,-913.687561,-109.995056,4.02762985,5.81013823,-7.35573769,-0.857590377,0.139570609,1
4503600013246464,211,0,800.497437,896.664856,-394.521057,4.22354794,4.07729292,4.02284718,-1.87901163,0.139570609,1
4503600030023680,211,0,-1076.98096,-533.775085,-593.928284,4.47495747,-5.870152,-2.5106082,-3.15304804,0.139570609,1
4503600046800896,211,0,708.033325,971.33551,49.8934402,4.01523924,4.61822224,5.71847725,0.304825634,0.139570609,1
