particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-436.958435,1119.76392,598.736755,4.49849796,-0.54004401,2.37286878,1.20829642,0.139570609,1
4503599660924928,211,0,435.423737,-1120.36157,106.621513,4.02701616,2.66648984,-7.86142206,0.736190259,0.139570609,1
4503599677702144,211,0,1079.06653,529.546265,-74.2511063,4.0187726,7.92140532,3.48510361,-0.534513831,0.139570609,1
4503599694479360,211,0,-583.24292,-1051.01465,545.096619,4.40968943,-2.23857951,-3.29928565,1.80609286,0.139570609,1
4503599711256576,211,0,-118.819427,-1196.11279,430.06546,4.25954819,-1.34397113,-9.8650322,3.56148362,0.139570609,1
4503599728033792,211,0,-369.888367,-1143.67236,-23.4103241,4.01149225,-3.38842964,-9.3082304,-0.192720965,0.139570609,1
4503599744811008,211,0,925.283813,-767.237793,6.76431084,4.01423979,3.7444737,-3.57512617,0.029099457,0.139570609,1
4503599761588224,211,0,-1195.70142,122.89106,254.950729,4.10181093,-6.17122555,0.999418795,1.32542443,0.139570609,1
4503599778365440,211,0,-785.766602,909.60144,502.021759,4.34813118,-3.76466846,4.9109478,2.5832665,0.139570609,1
4503599795142656,211,0,-294.455627,-1165.37537,128.933044,4.0337348,-2.76415515,-9.47021103,1.0581131,0.139570609,1
4503599811919872,211,0,872.84613,826.403992,-443.154572,4.2794385,3.41809011,2.74047875,-1.61369407,0.139570609,1
4503599828697088,211,0,-1053.77161,578.246582,-139.412201,4.03788853,-7.66708612,4.61652803,-1.03757095,0.139570609,1
4503599845474304,211,0,926.441406,-765.839661,-342.758942,4.17134523,5.66178036,-5.14870358,-2.18156266,0.139570609,1
4503599862251520,211,0,-966.391724,-714.766418,362.928345,4.19345284,-4.07391024,-2.56292391,1.45220351,0.139570609,1
4503599879028736,211,0,-750.349243,939.031311,-274.483185,4.11446095,-4.86627388,6.6676693,-1.88433945,0.139570609,1
4503599895805952,211,0,-38.5589409,1201.38135,-384.566406,4.21769667,0.238516256,3.86438727,-1.23736441,0.139570609,1
4503599912583168,211,0,1058.03198,570.414001,60.1198921,4.01771069,5.64918661,2.63774776,0.311614424,0.139570609,1
4503599929360384,211,0,-1169.56396,277.352081,539.950134,4.39661264,-9.36610031,2.58901334,4.36447811,0.139570609,1
4503599946137600,211,0,71.8323517,1199.85168,-213.006821,4.07341623,0.905933678,9.05286312,-1.6121949,0.139570609,1
4503599962914816,211,0,939.1026,-750.260132,475.759064,4.31426239,5.50220537,-4.85573339,2.90354252,0.139570609,1
4503599979692032,211,0,565.712891,-1060.55298,312.558777,4.14592075,2.61599946,-5.66546535,1.62185323,0.139570609,1
4503599996469248,211,0,-1116.30139,-445.729919,-457.858521,4.29360962,-5.81585312,-1.93351054,-2.33319926,0.139570609,1
4503600013246464,211,0,1150.63525,-347.623779,625.216064,4.52098083,7.90958309,-2.76121688,4.35645437,0.139570609,1
4503600030023680,211,0,193.681595,1186.29309,-321.04187,4.1513381,1.89010561,9.32513237,-2.54114699,0.139570609,1
4503600046800896,211,0,-1179.52625,231.347778,593.811401,4.47411156,-7.12890339,1.76420069,3.62699294,0.139570609,1
