particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1148.4325,-354.833435,-149.578445,4.10992813,-1.3606863,-0.0443185903,-0.167401597,0.139570609,1
4503599660924928,211,0,1196.86963,-110.937721,-291.210724,4.12905121,5.76282501,-0.898710608,-1.41228533,0.139570609,1
4503599677702144,211,0,1078.22205,-531.263733,304.571991,4.13958406,5.19565058,-2.96194148,1.51456463,0.139570609,1
4503599694479360,211,0,-1183.98059,-207.349884,-270.972382,4.11392927,-5.61866617,-0.615659356,-1.27325809,0.139570609,1
4503599711256576,211,0,-566.885986,1059.92651,-282.241486,4.11989069,-4.10069227,8.42684841,-2.20000696,0.139570609,1
4503599728033792,211,0,-271.008392,1171.05017,-353.007111,4.18043041,-1.57548881,8.4019928,-2.50998735,0.139570609,1
4503599744811008,211,0,1121.50427,-432.472046,-379.099792,4.20560265,8.29516315,-3.58575702,-2.84957671,0.139570609,1
4503599761588224,211,0,1177.44019,-241.740265,-116.646507,4.03204107,5.58807611,-1.51642728,-0.561638117,0.139570609,1
4503599778365440,211,0,-95.531189,-1198.19775,-266.352173,4.10834742,-1.04932022,-8.59260941,-1.91776073,0.139570609,1
4503599795142656,211,0,1027.14819,624.316162,43.9406662,4.01344061,8.54928398,4.7729044,0.357790083,0.139570609,1
4503599811919872,211,0,-920.408447,773.079773,-607.061157,4.50082397,-2.45458055,2.53031802,-1.77750194,0.139570609,1
4503599828697088,211,0,1035.63721,-610.130798,-11.5388546,4.03044128,1.92805207,-1.55419087,-0.0237308666,0.139570609,1
4503599845474304,211,0,845.953247,-853.912842,-325.19574,4.16148376,2.50332999,-3.03739858,-1.06356132,0.139570609,1
4503599862251520,211,0,553.015198,1067.22925,-483.777527,4.32608414,2.7744956,4.57758045,-2.15321255,0.139570609,1
4503599879028736,211,0,349.229889,-1150.1488,469.232147,4.30717373,1.45729804,-6.02988625,2.42049789,0.139570609,1
4503599895805952,211,0,1176.19348,-247.735428,-128.100754,4.05428171,2.24226761,-0.841611445,-0.254437029,0.139570609,1
4503599912583168,211,0,-695.050232,-980.667725,139.241013,4.41004562,-0.58891809,-0.2021247,0.06811551,0.139570609,1
4503599929360384,211,0,473.980316,-1104.60242,-190.392441,4.08258438,0.575351596,-2.26223421,-0.368364573,0.139570609,1
4503599946137600,211,0,947.827209,-739.207275,-204.731949,4.06850004,7.45106602,-6.26883221,-1.65823722,0.139570609,1
4503599962914816,211,0,-923.26123,-769.670471,224.200195,4.08449984,-3.75005054,-2.65481973,0.85639447,0.139570609,1
4503599979692032,211,0,-950.254639,736.08429,-66.3395844,4.03108883,-2.02214551,2.02364755,-0.157377392,0.139570609,1
4503599996469248,211,0,-870.351196,829.03125,494.79007,4.33711147,-6.70516062,6.88352823,3.9550035,0.139570609,1
4503600013246464,211,0,-332.895416,1154.98254,-445.464264,4.28469086,-0.670386016,3.61661077,-1.36127675,0.139570609,1
4503600030023680,211,0,983.837891,690.555603,189.345261,4.06630802,3.56041217,2.05491614,0.646732986,0.139570609,1
4503600046800896,211,0,-606.145325,-1037.97473,-456.641327,4.29153442,-3.76174808,-5.73099899,-2.60311174,0.139570609,1
