particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,33.0667076,-7.29597807,0.433084935,0.113852322,1.08137274,-0.24898009,0.0141885104,1.11849868,0,0,0,0,1
4503599694479360,1224979236083728409,27.7269249,15.8880749,-6.31814098,0.108670972,7.87810516,4.50328302,-1.79410923,9.25107574,0,0,0,0,0
4503599811919872,1224979236083728410,25.9152451,19.1065369,12.4883633,0.115258276,3.14492989,2.30668783,1.5127573,4.18560696,0,0,0,0,0
4503599711256576,1224979236083728423,-28.6919899,-18.1039486,-0.622357249,0.11326886,-3.06379366,-1.92116952,-0.0663359165,3.61961389,0,0,0,0,1
4503599728033792,1224979236083728423,-23.2834797,-22.3484859,-0.572276294,0.107686639,-5.66065884,-5.41995144,-0.138963535,7.83949757,0,0,0,0,0
4503599744811008,1224979236083728437,-10.3966007,-30.2740555,-3.71070099,0.107579499,-1.09639978,-3.16312242,-0.388084292,3.3730588,0,0,0,0,0
4503599912583168,1224979236083728437,-13.2589874,-29.4735298,-14.614562,0.118358403,-1.89406025,-4.1867404,-2.07797861,5.04516935,0,0,0,0,0
4503599761588224,1224979236083728451,4.7124896,-31.6187363,-9.55352497,0.111435443,0.381157845,-2.62232924,-0.791905046,2.76920319,0,0,0,0,0
4503600030023680,1224979236083728451,7.71916294,-31.2562084,-9.79638767,0.11235901,0.729010761,-2.99209309,-0.937064528,3.22205639,0,0,0,0,0
4503599761588224,1224979236083728465,5.03428507,-33.8366051,-10.2232647,0.119247526,0.379829794,-2.62252212,-0.791904867,2.76920319,0,0,0,0,1
4503599778365440,1224979236083728465,12.1653938,-29.822443,2.5229435,0.107776977,3.4398644,-8.45806694,0.715236366,9.15983677,0,0,0,0,0
4503599795142656,1224979236083728465,12.0917492,-29.8638496,-6.57089329,0.110199176,0.519924283,-1.30979705,-0.287398607,1.44498003,0,0,0,0,0
4503600030023680,1224979236083728465,7.94813108,-32.1963501,-10.0908146,0.115735933,0.728447795,-2.99223018,-0.937064469,3.22205639,0,0,0,0,1
4503599996469248,1224979236083728466,12.937789,-29.3876572,8.92448139,0.111179739,3.41730857,-7.78613186,2.36332917,8.82647419,0,0,0,0,0
4503599895805952,1224979236083728493,31.257452,-6.88036108,0.409348428,0.107610822,1.08162165,-0.247896716,0.0141888876,1.11849868,0,0,0,0,0
4503599962914816,1224979236083728493,30.5456142,-9.42561245,-8.76228714,0.110590823,5.73548985,-1.7798456,-1.64609146,6.22838593,0,0,0,0,0
4503600013246464,1224979236083728507,25.8326359,20.3479424,-8.05679321,0.113366932,1.22180641,0.949864507,-0.379174709,1.59947085,0,0,0,0,0
4503599811919872,1224979236083728508,26.690239,19.6748791,12.8611269,0.118698619,3.14527035,2.30622387,1.51275694,4.18560696,0,0,0,0,1
