particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-873.733215,825.466064,123.512115,4.03600311,-3.24062252,3.55942416,0.49432686,0.139570609,1
4503599660924928,211,0,1201.94421,11.5854464,322.472046,4.15619516,4.95124531,-0.315252244,1.32992077,0.139570609,1
4503599677702144,211,0,338.303619,1153.41003,375.441376,4.20387936,2.01646638,5.60196877,1.85815048,0.139570609,1
4503599694479360,211,0,-302.55426,1163.29919,-271.301849,4.11363792,-1.18075216,5.9675107,-1.37241387,0.139570609,1
4503599711256576,211,0,-1091.01257,504.475586,15.6903296,4.01658344,-3.75680041,2.13776183,0.0565239489,0.139570609,1
4503599728033792,211,0,513.527649,-1086.78125,602.124512,4.62230253,0.0420852378,-0.928633034,0.455070645,0.139570609,1
4503599744811008,211,0,-824.24762,-874.882751,556.013855,4.41892195,-6.68835545,-6.57516432,4.33778811,0.139570609,1
4503599761588224,211,0,637.848694,1018.7998,-348.359711,4.18188334,2.4429605,3.22043538,-1.17030191,0.139570609,1
4503599778365440,211,0,-1187.25647,-187.685806,-365.851837,4.1925087,-9.03220463,-1.06079316,-2.76721239,0.139570609,1
4503599795142656,211,0,-1183.14197,212.082764,-134.912918,4.03606558,-9.10648441,2.00128651,-1.04613185,0.139570609,1
4503599811919872,211,0,-1175.76624,-249.755356,209.199219,4.07239962,-6.73293829,-1.0611552,1.18595517,0.139570609,1
4503599828697088,211,0,-1040.91833,601.076477,-415.055695,4.64522266,-0.227280572,0.543871641,-0.190615535,0.139570609,1
4503599845474304,211,0,893.797058,803.69812,-107.919098,4.02692986,7.39884281,6.16408205,-0.86452359,0.139570609,1
4503599862251520,211,0,837.390564,-862.311462,565.005127,4.44541645,1.64497316,-2.20738554,1.29076099,0.139570609,1
4503599879028736,211,0,-275.137817,1170.08679,130.969894,4.04621935,-0.357162982,3.09334803,0.33847791,0.139570609,1
4503599895805952,211,0,-1076.42334,534.898804,-467.430511,4.30589151,-4.71389341,2.74316311,-2.119349,0.139570609,1
4503599912583168,211,0,321.570679,-1158.18665,125.237556,4.0999012,0.00757874921,-1.37065077,0.141292065,0.139570609,1
4503599929360384,211,0,-1201.15271,-45.1219673,224.887222,4.08475876,-4.65504456,0.188783288,0.870909572,0.139570609,1
4503599946137600,211,0,340.814758,1152.67053,478.371918,4.32622528,1.26784694,3.02738047,1.30335402,0.139570609,1
4503599962914816,211,0,-1151.34143,-345.278107,541.248535,4.39950323,-6.81840038,-1.672261,3.16025424,0.139570609,1
4503599979692032,211,0,-1154.03418,-336.168396,229.634903,4.09909582,-2.67109799,-0.404141039,0.514904976,0.139570609,1
4503599996469248,211,0,-569.832703,1058.34521,-228.801575,4.08578873,-2.21227121,4.86507511,-1.01655364,0.139570609,1
4503600013246464,211,0,-1074.83386,-538.085571,-188.572784,4.06052351,-7.15261793,-3.17818999,-1.22732723,0.139570609,1
4503600030023680,211,0,772.19751,921.148682,-410.935913,4.2557025,1.90227211,1.70728946,-0.871424496,0.139570609,1
4503600046800896,211,0,-255.271988,1174.58081,-202.742493,4.08146906,-0.249114439,2.84435368,-0.480561495,0.139570609,1
