particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682134,29.3285923,-61.175766,12.7879934,0.230352804,2.42000246,-5.09480715,1.06317341,5.74136639,0,0,0,0,1
4503599795142656,1224979373522682161,51.1101646,-44.5268784,-5.8530283,0.233013734,0.438630641,-0.409051448,-0.0517782047,0.617965102,0,0,0,0,1
4503599728033792,1224979373522682176,57.2605705,-36.7673378,19.6476707,0.236441538,2.85810113,-1.85941243,0.984478712,3.55173707,0,0,0,0,2
4503599996469248,1224979373522682176,58.4179001,-34.4836159,25.4708805,0.242019922,2.1921792,-1.31760633,0.960333228,2.73559046,0,0,0,0,1
4503599711256576,1224979373522682189,52.1357079,43.1977272,-4.29787636,0.226397634,3.6630466,3.00873828,-0.300918072,4.75188875,0,0,0,0,1
4503599711256576,1224979373522682231,53.3443756,44.1902962,-4.39716053,0.2316273,3.66364098,3.00801444,-0.300918728,4.75188875,0,0,0,0,2
4503599744811008,1224979373522682232,44.1397514,51.4140244,6.02846813,0.228345603,0.825687826,0.930614352,0.110662773,1.25679338,0,0,0,0,1
4503599744811008,1224979373522682246,45.4322968,52.8694534,6.20161009,0.234904706,0.826559544,0.929840326,0.110661954,1.25679338,0,0,0,0,2
4503599694479360,1224979373522682259,29.4535465,62.0569534,-2.88698149,0.229402021,2.47829556,5.17366123,-0.241111428,5.74337292,0,0,0,0,1
4503599946137600,1224979373522682260,22.4140873,64.0256882,21.6185665,0.237556502,1.85919082,5.24929142,1.7747072,5.84642744,0,0,0,0,1
4503599979692032,1224979373522682260,26.6991425,62.8272896,25.2333202,0.242829144,2.26732492,5.28310966,2.1250596,6.13085365,0,0,0,0,1
4503600046800896,1224979373522682260,24.1260681,63.5468521,31.0205784,0.251233459,0.374706477,0.929614723,0.457367808,1.11051953,0,0,0,0,1
4503599644147712,1224979373522682273,16.4299793,66.6375275,-21.2570934,0.240206882,0.4957892,1.92501998,-0.615677893,2.08567691,0,0,0,0,2
4503599778365440,1224979373522682273,11.5255136,67.0126953,-6.2058239,0.227937907,0.609802902,3.42546654,-0.317556202,3.49657011,0,0,0,0,2
4503600013246464,1224979373522682287,-1.64769852,67.9882736,-22.107151,0.238613367,-0.105996348,5.21392441,-1.69522524,5.48539066,0,0,0,0,1
4503599811919872,1224979373522682288,3.98915672,68.6679382,4.09527588,0.229896247,0.401044816,6.5483284,0.3905963,6.57369661,0,0,0,0,1
4503599660924928,1224979373522682301,-15.8326521,66.0485764,-22.4938469,0.23868449,-2.02690697,8.54279995,-2.90777922,9.24999714,0,0,0,0,2
4503599946137600,1224979510961635368,37.9001083,107.407593,36.2982025,0.398866236,1.88517451,5.24002171,1.77468967,5.84642744,0,0,0,0,2
4503599979692032,1224979510961635368,45.1815338,105.60643,42.45858,0.408595651,2.29294729,5.27204704,2.12504148,6.13085365,0,0,0,0,2
4503600046800896,1224979510961635368,42.0829201,106.372948,52.2116203,0.422866434,0.400356591,0.918868542,0.457349926,1.11051953,0,0,0,0,2
4503599644147712,1224979510961635381,28.1209373,110.771721,-35.398201,0.399997145,0.522214711,1.91801465,-0.615694702,2.08567691,0,0,0,0,3
4503599778365440,1224979510961635381,19.6804295,111.803764,-10.3612032,0.38055414,0.636628449,3.4205811,-0.317572057,3.49657011,0,0,0,0,3
4503599778365440,1224979510961635395,19.9682827,113.34922,-10.5046892,0.385823876,0.637554109,3.42040873,-0.317572623,3.49657011,0,0,0,0,4
4503599811919872,1224979510961635396,6.81799316,113.360176,6.7613821,0.379570186,0.427813798,6.54663467,0.390582055,6.57369661,0,0,0,0,2
4503600013246464,1224979510961635409,-2.4598484,113.890343,-37.0308189,0.39969027,-0.0785126537,5.21440649,-1.69523871,5.48539066,0,0,0,0,2
4503599811919872,1224979510961635410,6.92672873,115.022156,6.86053896,0.385136902,0.428809345,6.54656982,0.390581518,6.57369661,0,0,0,0,3
4503599660924928,1224979510961635437,-26.4685822,111.19352,-37.8544693,0.401677012,-1.99987686,8.54916477,-2.90778899,9.24999714,0,0,0,0,3
4503599929360384,1224979510961635465,-48.5549049,104.215248,-16.2158928,0.387437403,-2.17130089,4.74185801,-0.735588968,5.26880741,0,0,0,0,2
4503599895805952,1224979510961635605,-114.59037,3.34582901,-8.86289406,0.383591592,-8.27516651,0.275963485,-0.64012444,8.30564785,0,0,0,0,2
4503599912583168,1224979510961635605,-113.219185,-8.02597141,-32.1493645,0.394112587,-2.42702913,-0.137977123,-0.688542008,2.53043056,0,0,0,0,3
4503599828697088,1224979510961635606,-113.92469,-2.17502451,30.1815872,0.393225521,-9.91275692,-0.15512909,2.62597394,10.2568045,0,0,0,0,2
4503599912583168,1224979510961635619,-114.742332,-8.11227512,-32.5814743,0.399409682,-2.42708087,-0.1370648,-0.688542426,2.53043056,0,0,0,0,4
4503599962914816,1224979510961635619,-114.156013,-10.4998102,-18.9083042,0.395907998,-0.666205049,-0.026803242,-0.109930992,0.690008938,0,0,0,0,3
4503600030023680,1224979510961635634,-111.343063,-26.0732574,19.6186028,0.387075037,-8.0546627,-1.85099566,1.41785622,8.3865118,0,0,0,0,3
4503599879028736,1224979510961635689,-95.0943527,-63.598774,-15.1274042,0.385671139,-1.88310409,-1.21820199,-0.296551794,2.26660991,0,0,0,0,3
4503599862251520,1224979510961635759,-37.2734604,-107.562607,-36.5931511,0.398922831,-2.46716261,-7.0155654,-2.39053583,7.81275845,0,0,0,0,2
4503599677702144,1224979510961635774,-26.1131592,-111.017258,43.6532364,0.407465756,-1.22435248,-5.05606413,1.99119902,5.57199907,0,0,0,0,3
4503599845474304,1224979510961635802,-5.54410076,-114.855392,19.4011364,0.389165074,-0.253753692,-4.54275703,0.767639935,4.61625195,0,0,0,0,2
4503599761588224,1224979510961635872,49.3742752,-103.650703,21.6411228,0.389825821,2.39456415,-5.10681248,1.06317306,5.74136639,0,0,0,0,2
4503599795142656,1224979510961635913,84.4878693,-77.1405411,-9.8821125,0.393412709,0.419096917,-0.429042757,-0.0517783798,0.617965102,0,0,0,0,2
4503599728033792,1224979510961635928,95.5389175,-61.8899155,32.8674164,0.395529628,2.84305906,-1.8823334,0.984475315,3.55173707,0,0,0,0,3
4503599996469248,1224979510961635928,97.4607849,-58.2354965,42.6299438,0.405063212,2.17795944,-1.34098327,0.960329175,2.73559046,0,0,0,0,2
4503599996469248,1224979510961635942,98.8227997,-59.0744514,43.2305717,0.410770297,2.17745733,-1.34179878,0.960328996,2.73559046,0,0,0,0,3
4503599711256576,1224979510961636011,88.5852814,72.9555206,-7.28502035,0.383737624,3.68086863,2.98690677,-0.300937921,4.75188875,0,0,0,0,3
4503599744811008,1224979510961636026,75.3035202,85.7580109,10.1532698,0.384618223,0.846258402,0.911950946,0.110643297,1.25679338,0,0,0,0,3
4503599694479360,1224979510961636053,49.0148239,102.64753,-4.78086138,0.37987715,2.50260639,5.16194439,-0.241129458,5.74337292,0,0,0,0,2
4503599744811008,1224979648400588840,113.618866,125.956291,15.0916901,0.571752012,0.870337605,0.889002502,0.110619806,1.25679338,0,0,0,0,4
4503599744811008,1224979648400588854,114.876228,127.23951,15.2514296,0.577805698,0.871106386,0.888249338,0.110619046,1.25679338,0,0,0,0,5
4503599694479360,1224979648400588895,73.8359451,153.461502,-7.15805864,0.568737566,2.53304577,5.1470747,-0.241152063,5.74337292,0,0,0,0,3
4503599979692032,1224979648400588896,67.1398315,155.703201,62.676487,0.60316354,2.32295418,5.2589035,2.12501884,6.13085365,0,0,0,0,3
4503599946137600,1224979648400588910,56.9851379,159.959671,54.1157913,0.594660103,1.91665351,5.22859716,1.77466738,5.84642744,0,0,0,0,3
4503599979692032,1224979648400588910,67.8346939,157.275925,63.3120155,0.609279633,2.32389617,5.2584877,2.12501812,6.13085365,0,0,0,0,4
4503600046800896,1224979648400588911,65.550499,157.840973,78.0230484,0.631930709,0.431182772,0.904824615,0.457326591,1.11051953,0,0,0,0,3
4503599644147712,1224979648400588923,43.135849,164.155914,-52.5750389,0.594084382,0.554182053,1.90901685,-0.615715146,2.08567691,0,0,0,0,4
4503599778365440,1224979648400588937,30.24119,167.057571,-15.4959211,0.569128394,0.669727266,3.414253,-0.317591786,3.49657011,0,0,0,0,5
4503599811919872,1224979648400588966,10.6918879,170.355621,10.1623316,0.570505798,0.461959869,6.54431486,0.390563786,6.57369661,0,0,0,0,4
4503600013246464,1224979648400588993,-3.12947202,170.650803,-55.4833565,0.598853886,-0.044523865,5.21480179,-1.69525564,5.48539066,0,0,0,0,3
4503599660924928,1224979648400589021,-38.9728584,165.105896,-56.1834412,0.596166074,-1.96759462,8.55664825,-2.90780139,9.24999714,0,0,0,0,4
4503599929360384,1224979648400589063,-71.4741592,154.691971,-24.0348835,0.574249387,-2.1410675,4.75558424,-0.735597312,5.26880741,0,0,0,0,3
4503599895805952,1224979648400589273,-170.830338,5.33597326,-13.2136869,0.571892202,-8.27397346,0.309656709,-0.640139282,8.30564785,0,0,0,0,3
4503599828697088,1224979648400589274,-169.830582,-2.95548725,44.9911232,0.586175025,-9.91322899,-0.121646546,2.62595797,10.2568045,0,0,0,0,3
4503599912583168,1224979648400589301,-170.210358,-10.864131,-48.3118744,0.592241287,-2.428725,-0.10383869,-0.688556731,2.53043056,0,0,0,0,5
4503599962914816,1224979648400589301,-170.113098,-11.3430319,-28.1369686,0.589116275,-0.666707873,0.0067186323,-0.109944604,0.690008938,0,0,0,0,4
4503600030023680,1224979648400589330,-166.072113,-38.5330811,29.2480145,0.577064395,-8.06212807,-1.81821299,1.41784966,8.3865118,0,0,0,0,4
4503599879028736,1224979648400589385,-141.873672,-93.3718719,-22.4592552,0.572599888,-1.90093863,-1.19018328,-0.296540171,2.26660991,0,0,0,0,4
4503599862251520,1224979648400589511,-55.9253273,-160.221832,-54.5509338,0.594690382,-2.49869967,-7.00439358,-2.39054012,7.81275845,0,0,0,0,3
4503599677702144,1224979648400589526,-39.3136902,-164.780365,64.8428802,0.605253875,-1.25655198,-5.04816103,1.99119127,5.57199907,0,0,0,0,4
4503599677702144,1224979648400589540,-39.6888428,-166.286972,65.4371567,0.610800982,-1.25745428,-5.04793644,1.99119115,5.57199907,0,0,0,0,5
4503599845474304,1224979648400589568,-8.83874512,-170.207565,28.7565022,0.576827049,-0.286913633,-4.54078579,0.767624795,4.61625195,0,0,0,0,3
4503599761588224,1224979648400589666,72.7497559,-153.886826,32.0852966,0.577958703,2.3644743,-5.12081337,1.06317377,5.74136639,0,0,0,0,3
4503599795142656,1224979648400589721,121.99646,-117.721512,-14.6533737,0.583358645,0.394788593,-0.451510757,-0.0517776981,0.617965102,0,0,0,0,3
4503599795142656,1224979648400589735,123.126419,-119.01606,-14.8017168,0.589264274,0.394013017,-0.452187717,-0.0517776571,0.617965102,0,0,0,0,4
4503599728033792,1224979648400589778,142.665298,-93.4300003,49.2402306,0.592562854,2.82417393,-1.9105531,0.98447144,3.55173707,0,0,0,0,4
4503599996469248,1224979648400589778,145.212921,-88.0725708,63.7716675,0.605950177,2.16009665,-1.36957443,0.960324883,2.73559046,0,0,0,0,4
4503599711256576,1224979648400589875,131.204834,107.296181,-10.7598915,0.566754282,3.70143723,2.96137691,-0.300961018,4.75188875,0,0,0,0,4
4503599711256576,1224979648400589889,132.49118,108.325111,-10.8644743,0.572262347,3.70205379,2.96060634,-0.300961703,4.75188875,0,0,0,0,5
4503599811919872,1729382394349223981,17.1853523,257.402679,15.3586178,0.862252355,0.514128864,6.54042482,0.390535563,6.57369661,0,0,0,0,5
4503600013246464,1729382394349223999,-3.43300009,260.51886,-84.6976318,0.914167881,0.00930152833,5.21497488,-1.69528306,5.48539066,0,0,0,0,4
4503599660924928,1729382394349224020,-59.7182045,256.664124,-87.2750778,0.926078081,-1.9127605,8.56906509,-2.90782356,9.24999714,0,0,0,0,6
4503599660924928,1729382394349224041,-58.4313583,250.904587,-85.3205566,0.905338764,-1.91621065,8.56829453,-2.90782189,9.24999714,0,0,0,0,5
4503599929360384,1729382394349224044,-107.253807,235.250137,-36.4676743,0.871290147,-2.09280276,4.77701855,-0.735610843,5.26880741,0,0,0,0,4
4503599895805952,1729382394349224212,-258.65451,8.9026041,-20.0094242,0.866000593,-8.27183437,0.362289459,-0.640161037,8.30564785,0,0,0,0,4
4503599962914816,1729382394349224212,-261.013245,-6.70423269,-43.151516,0.903404534,-0.663924217,0.061189346,-0.109967381,0.690008938,0,0,0,0,5
4503599828697088,1729382394349224213,-260.577362,-3.82022357,69.0286179,0.89935571,-9.91375351,-0.0672828257,2.62593293,10.2568045,0,0,0,0,4
4503599912583168,1729382394349224230,-262.078094,-13.7499437,-74.346962,0.911384702,-2.43044758,-0.0487984642,-0.688579202,2.53043056,0,0,0,0,6
4503600030023680,1729382394349224233,-256.671722,-58.6455383,45.1693878,0.891195774,-8.07417965,-1.76392436,1.41785038,8.3865118,0,0,0,0,6
4503600030023680,1729382394349224254,-251.07196,-57.4209671,44.1860085,0.871793509,-8.07344532,-1.76728082,1.4178499,8.3865118,0,0,0,0,5
4503599879028736,1729382394349224296,-217.316681,-139.376541,-34.1422195,0.870485306,-1.92850685,-1.14498246,-0.296507269,2.26660991,0,0,0,0,5
4503599677702144,1729382394349224381,-62.587883,-256.164307,100.937691,0.942170799,-1.31129086,-5.03422165,1.9911871,5.57199907,0,0,0,0,7
4503599862251520,1729382394349224398,-86.2644043,-244.310913,-83.2869568,0.907957375,-2.54907465,-6.98622036,-2.39053416,7.81275845,0,0,0,0,4
4503599677702144,1729382394349224402,-61.0705261,-250.330688,98.6305161,0.920635104,-1.30779588,-5.0351305,1.99118698,5.57199907,0,0,0,0,6
4503599845474304,1729382394349224443,-14.8783588,-257.751343,43.5613899,0.873809814,-0.339375347,-4.53716993,0.76760304,4.61625195,0,0,0,0,4
4503599761588224,1729382394349224506,109.512154,-234.498642,48.7857819,0.878786683,2.31617999,-5.14283657,1.06317997,5.74136639,0,0,0,0,4
4503599795142656,1729382394349224548,178.128769,-188.065109,-22.4250126,0.892761648,0.352634162,-0.485148877,-0.0517746359,0.617965102,0,0,0,0,5
4503599728033792,1729382394349224570,217.870911,-145.190338,75.600029,0.909782171,2.79317307,-1.95559716,0.984469354,3.55173707,0,0,0,0,5
4503599996469248,1729382394349224570,223.835815,-139.140381,98.9731598,0.940432847,2.12951636,-1.41665554,0.960324228,2.73559046,0,0,0,0,6
4503599996469248,1729382394349224591,218.902328,-135.863327,96.7493896,0.919302702,2.13147926,-1.4137007,0.960324168,2.73559046,0,0,0,0,5
4503599711256576,1729382394349224653,204.081558,164.903549,-16.6582546,0.877381086,3.73595691,2.91770363,-0.30099982,4.75188875,0,0,0,0,6
4503599744811008,1729382394349224674,179.244156,190.090668,23.2497501,0.880975187,0.908771276,0.849679947,0.110582247,1.25679338,0,0,0,0,6
4503599694479360,1729382394349224716,114.162262,234.435547,-10.9610548,0.870836377,2.58156967,5.12290716,-0.241187632,5.74337292,0,0,0,0,4
4503599979692032,1729382394349224717,105.235153,240.825394,97.1467972,0.934895337,2.37394953,5.23609924,2.12497449,6.13085365,0,0,0,0,5
4503600046800896,1729382394349224717,107.201385,239.417999,119.818092,0.970481694,0.48004663,0.879898071,0.457283705,1.11051953,0,0,0,0,4
4503599946137600,1729382394349224738,88.0352097,243.424377,82.4949341,0.906518102,1.96666074,5.21000719,1.77462769,5.84642744,0,0,0,0,4
4503599644147712,1729382394349224755,70.0909424,252.40799,-81.158844,0.917048991,0.60704124,1.89286137,-0.61574769,2.08567691,0,0,0,0,5
4503599778365440,1729382394349224758,48.0817871,254.449554,-23.6380615,0.868127227,0.72209692,3.40355921,-0.317623049,3.49657011,0,0,0,0,6
4503599694479360,1729382531788177453,159.059036,322.396606,-15.1134939,1.20064294,2.63432932,5.09597588,-0.241227269,5.74337292,0,0,0,0,5
4503599979692032,1729382531788177454,146.626434,330.88028,133.779907,1.28744876,2.42792487,5.21130896,2.12492919,6.13085365,0,0,0,0,6
4503600046800896,1729382531788177454,156.641586,324.046204,164.537048,1.33274996,0.530745745,0.850299895,0.457244784,1.11051953,0,0,0,0,5
4503599946137600,1729382531788177475,123.979073,337.111267,114.471809,1.25792027,2.02282429,5.18847561,1.77458072,5.84642744,0,0,0,0,5
4503599644147712,1729382531788177492,102.522644,348.462311,-112.565094,1.27188456,0.664606035,1.87341285,-0.61578536,2.08567691,0,0,0,0,7
4503599778365440,1729382531788177495,70.3082809,354.824493,-33.0238075,1.21275759,0.782293379,3.39022589,-0.317659944,3.49657011,0,0,0,0,7
4503599644147712,1729382531788177513,100.567207,342.934753,-110.748779,1.25136399,0.661292732,1.87458587,-0.615782499,2.08567691,0,0,0,0,6
4503599811919872,1729382531788177516,25.8780289,361.608887,21.5830364,1.21175158,0.576627791,6.53521347,0.390501082,6.57369661,0,0,0,0,6
4503600013246464,1729382531788177555,-2.68156791,360.405273,-117.170067,1.26464164,0.069163315,5.21451426,-1.69531465,5.48539066,0,0,0,0,5
4503599660924928,1729382531788177597,-80.4384842,350.949371,-119.246674,1.26532459,-1.85626507,8.5814724,-2.90784836,9.24999714,0,0,0,0,7
4503599929360384,1729382531788177639,-146.911591,327.209259,-50.5932312,1.20876801,-2.03766274,4.80079603,-0.735622525,5.26880741,0,0,0,0,5
4503599895805952,1729382531788177852,-357.943146,13.6093225,-27.6948318,1.19860101,-8.26901054,0.421829939,-0.640182972,8.30564785,0,0,0,0,5
4503599828697088,1729382531788177853,-360.634247,-4.19664955,95.5309372,1.24465346,-9.91398621,-0.00730285468,2.62590599,10.2568045,0,0,0,0,5
4503599912583168,1729382531788177870,-362.195129,-14.5241966,-102.707893,1.25902689,-2.43090463,0.0112117883,-0.688604236,2.53043056,0,0,0,0,7
4503599962914816,1729382531788177870,-358.981445,6.73945522,-59.4686813,1.24488008,-0.655858755,0.11992763,-0.109995715,0.690008938,0,0,0,0,6
4503600030023680,1729382531788177916,-351.062531,-78.9205399,61.7322464,1.2179817,-8.08633423,-1.70732069,1.41786706,8.3865118,0,0,0,0,7
4503599879028736,1729382531788177978,-305.447327,-190.09375,-47.5845261,1.21327209,-1.95892549,-1.09213495,-0.296466291,2.26660991,0,0,0,0,6
4503599862251520,1729382531788178122,-121.111778,-338.628143,-115.608284,1.2603116,-2.60561204,-6.96533823,-2.39051485,7.81275845,0,0,0,0,5
4503599677702144,1729382531788178147,-87.1071625,-348.223663,137.402863,1.28254426,-1.36644876,-5.01952696,1.99119687,5.57199907,0,0,0,0,8
4503599845474304,1729382531788178168,-23.4226742,-362.267853,61.2530365,1.22871041,-0.402052313,-4.53204966,0.767581344,4.61625195,0,0,0,0,6
4503599845474304,1729382531788178189,-22.9164219,-356.53653,60.2823715,1.20923817,-0.398613542,-4.5323534,0.767582417,4.61625195,0,0,0,0,5
4503599761588224,1729382531788178273,150.220627,-326.190002,67.696167,1.21941984,2.26120591,-5.16724253,1.06318474,5.74136639,0,0,0,0,5
4503599795142656,1729382531788178314,234.917694,-275.425049,-31.4237232,1.2510289,0.300240159,-0.519206882,-0.0517781265,0.617965102,0,0,0,0,6
4503599728033792,1729382531788178399,296.47403,-201.222702,103.47094,1.24518752,2.7595911,-2.00270939,0.984463215,3.55173707,0,0,0,0,6
4503599996469248,1729382531788178399,303.296051,-193.301804,135.079987,1.28351808,2.09706831,-1.46426094,0.960322678,2.73559046,0,0,0,0,7
4503599711256576,1729382531788178503,281.414673,224.533752,-22.85952,1.20391655,3.77171898,2.87132001,-0.301040262,4.75188875,0,0,0,0,7
4503599744811008,1729382531788178524,253.381561,256.154388,32.0754585,1.21561623,0.948392928,0.805220604,0.110545754,1.25679338,0,0,0,0,7
4503600046800896,1729382669227130990,237.946365,442.633057,230.142624,1.86427164,0.601825953,0.801590443,0.457200289,1.11051953,0,0,0,0,6
4503599694479360,1729382669227131009,223.769241,445.37439,-20.9577694,1.66472721,2.70819283,5.05710649,-0.241288662,5.74337292,0,0,0,0,6
4503599979692032,1729382669227131011,206.509872,457.006744,185.384369,1.78409839,2.50359201,5.1754117,2.12485909,6.13085365,0,0,0,0,7
4503599946137600,1729382669227131031,176.207123,468.12439,159.415237,1.75183165,2.10145617,5.15715408,1.77450812,5.84642744,0,0,0,0,6
4503599644147712,1729382669227131069,150.368851,475.068512,-154.498505,1.74561214,0.740532219,1.84469104,-0.615869641,2.08567691,0,0,0,0,8
4503599778365440,1729382669227131072,102.914513,488.831573,-45.6171303,1.67509186,0.862766802,3.37063861,-0.317729175,3.49657011,0,0,0,0,8
4503599811919872,1729382669227131093,39.1996803,502.204193,29.9885159,1.6837709,0.661088884,6.52721405,0.390438378,6.57369661,0,0,0,0,8
4503599811919872,1729382669227131114,38.5773277,496.041992,29.6199188,1.6630702,0.657383382,6.52758837,0.390442163,6.57369661,0,0,0,0,7
4503600013246464,1729382669227131131,0.391095221,503.396912,-163.666641,1.76646554,0.154915854,5.21265554,-1.69536352,5.48539066,0,0,0,0,7
