particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-215.542435,-1182.5166,222.989868,4.07958031,-1.87779152,-8.27910995,1.57454467,0.139570609,1
4503599660924928,211,0,-274.611267,1170.21057,39.2378769,4.43370581,0.243376434,0.540353775,0.0179884359,0.139570609,1
4503599677702144,211,0,32.5600624,-1201.55896,-424.680695,4.25477457,-0.173065051,-6.98008156,-2.46607208,0.139570609,1
4503599694479360,211,0,-949.904846,-736.535706,416.7901,4.39888525,-0.876111567,-0.223738983,0.305919498,0.139570609,1
4503599711256576,211,0,-931.217285,-760.025085,-255.661102,4.10096216,-6.5924902,-4.91430902,-1.74823964,0.139570609,1
4503599728033792,211,0,-1153.55432,337.811096,401.59848,4.29949427,-1.10524654,0.6967206,0.431571931,0.139570609,1
4503599744811008,211,0,1120.36719,435.409576,160.685684,4.04804134,6.22420311,2.030123,0.874765217,0.139570609,1
4503599761588224,211,0,-304.093109,-1162.89783,-531.147949,4.40587187,-0.914489627,-2.08441234,-1.00199497,0.139570609,1
4503599778365440,211,0,-1050.7832,-583.659729,22.0780659,4.01662779,-4.02189207,-1.82295728,0.081217818,0.139570609,1
4503599795142656,211,0,-52.3204155,1200.86072,26.4004364,4.0950675,0.311661184,1.20298445,0.0267223269,0.139570609,1
4503599811919872,211,0,643.680237,-1015.12537,-299.893982,4.13394356,4.38637066,-7.59415054,-2.18748593,0.139570609,1
4503599828697088,211,0,232.872818,-1179.22607,144.548553,4.04520702,0.471436322,-4.25493622,0.514293611,0.139570609,1
4503599845474304,211,0,-1086.76733,-513.557068,50.4499474,4.01431608,-8.92203617,-3.8146894,0.407367676,0.139570609,1
4503599862251520,211,0,-991.30127,-679.79834,-352.630035,4.18086386,-6.00731134,-3.67986274,-2.06574106,0.139570609,1
4503599879028736,211,0,527.327942,-1080.15234,-582.298706,4.4577837,2.54676151,-6.03306675,-3.17097354,0.139570609,1
4503599895805952,211,0,-952.267273,-733.478699,-240.113251,4.09193802,-5.0862875,-3.46196032,-1.22826266,0.139570609,1
4503599912583168,211,0,1139.27527,383.217377,17.3678379,4.0166893,4.1880331,1.02872801,0.0622007996,0.139570609,1
4503599929360384,211,0,791.09137,904.974243,34.5503044,4.01886034,2.92572355,2.79443979,0.116014443,0.139570609,1
4503599946137600,211,0,-394.577789,-1135.39075,-256.154633,4.10082436,-3.47999692,-8.91725445,-2.03936172,0.139570609,1
4503599962914816,211,0,-1133.15552,400.952179,-593.590088,4.7241354,-0.454240739,0.539223135,-0.333779961,0.139570609,1
4503599979692032,211,0,-1127.64526,-416.196991,-197.715515,4.34278154,-0.692952216,0.129659444,-0.110803813,0.139570609,1
4503599996469248,211,0,-632.173706,-1022.33081,224.030411,4.07994699,-5.1597271,-7.65588665,1.72047746,0.139570609,1
4503600013246464,211,0,1177.61609,-240.882553,-620.874695,4.51479673,7.11801577,-1.82147253,-3.79399204,0.139570609,1
4503600030023680,211,0,98.9015045,1197.92419,-309.066681,4.1438427,0.817285776,5.48930931,-1.42644322,0.139570609,1
4503600046800896,211,0,-890.731445,-807.094482,-3.52656031,4.05942726,-1.40437245,-0.782067597,-0.00450915284,0.139570609,1
