particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1157.78601,323.009979,445.183258,4.27899742,-5.58159018,1.92883241,2.18618774,0.139570609,1
4503599660924928,211,0,-94.3791656,-1198.28906,617.740295,4.50987625,-0.955417633,-7.54213381,3.90567255,0.139570609,1
4503599677702144,211,0,-1185.91577,195.978683,-404.141205,4.25218248,-2.21513772,0.733249784,-0.781608522,0.139570609,1
4503599694479360,211,0,-1187.6239,185.34668,483.942963,4.32959843,-3.86460185,0.969292104,1.60235679,0.139570609,1
4503599711256576,211,0,-530.903625,1078.39941,35.4083557,4.22822809,0.0101258196,0.795000434,0.0226111934,0.139570609,1
4503599728033792,211,0,666.525635,1000.27368,-434.806549,4.26549625,4.80858421,6.56340742,-2.94255924,0.139570609,1
4503599744811008,211,0,1156.71802,-326.814148,-207.066223,4.0727706,5.09432173,-1.81246483,-0.930905521,0.139570609,1
4503599761588224,211,0,1027.26672,-624.120972,-466.358215,4.34053516,1.26008224,-1.18628001,-0.667154193,0.139570609,1
4503599778365440,211,0,382.176361,-1139.625,281.138336,4.12226295,1.29951108,-5.00565434,1.20873773,0.139570609,1
4503599795142656,211,0,340.605316,1152.73242,421.978424,4.27115726,1.00049651,2.12299657,0.820496678,0.139570609,1
4503599811919872,211,0,920.289612,773.221191,-279.896454,4.11860418,6.40182924,4.90590811,-1.87765038,0.139570609,1
4503599828697088,211,0,-729.133362,-955.598511,370.366211,4.19860983,-4.03646851,-4.69529104,1.90705621,0.139570609,1
4503599845474304,211,0,-996.871765,671.603027,617.302368,4.50907373,-6.32947206,4.69869089,4.04733992,0.139570609,1
4503599862251520,211,0,-1131.99585,404.214386,-411.692566,4.24430847,-3.99883413,1.80936587,-1.50161421,0.139570609,1
4503599879028736,211,0,-1191.59827,-157.789459,-584.310974,4.46576166,-3.83854246,-0.144707993,-1.86474311,0.139570609,1
4503599895805952,211,0,26.2918472,-1201.7124,90.8128815,4.02293825,-0.192886457,-7.8124795,0.590067327,0.139570609,1
4503599912583168,211,0,881.567017,-817.094604,-29.3244648,4.0892272,0.659828305,-1.10624087,-0.0310580526,0.139570609,1
4503599929360384,211,0,-1194.5498,-133.62149,-542.990967,4.40199804,-6.85301352,-0.403369367,-3.09974861,0.139570609,1
4503599946137600,211,0,633.511597,1021.50232,-467.259918,4.30500221,3.46200395,4.89831638,-2.33071399,0.139570609,1
4503599962914816,211,0,898.784607,-798.116699,-563.967773,4.43929815,2.21744251,-2.45157075,-1.54832482,0.139570609,1
4503599979692032,211,0,-823.319275,875.756409,264.065857,4.10706186,-5.1093154,5.96266699,1.72463262,0.139570609,1
4503599996469248,211,0,-1076.53015,-534.683777,-94.1794739,4.04544878,-2.21035552,-0.695528805,-0.180711374,0.139570609,1
4503600013246464,211,0,-58.6012421,-1200.57068,-204.247162,4.06940317,-0.707797587,-7.0477438,-1.20329368,0.139570609,1
4503600030023680,211,0,-23.2664604,1201.77478,462.478119,4.2983942,0.22699514,6.98201227,2.68646193,0.139570609,1
4503600046800896,211,0,1042.66504,598.041321,-575.968933,4.4478941,6.84587288,3.51528525,-3.68650007,0.139570609,1
