particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,483.421539,1100.5033,-374.60379,4.23054934,1.11785066,1.64339411,-0.616631031,0.139570609,1
4503599660924928,211,0,-234.689194,1178.86597,-398.220795,4.22530365,-1.3592751,8.67398167,-2.90815711,0.139570609,1
4503599677702144,211,0,-348.098236,-1150.49194,460.473755,4.29793978,-1.84514785,-4.86382532,1.99156463,0.139570609,1
4503599694479360,211,0,578.963745,1053.37793,-50.6054573,4.01684284,3.07233119,4.84450912,-0.241592273,0.139570609,1
4503599711256576,211,0,978.344116,698.317139,-76.425293,4.02317858,4.05818987,2.44976139,-0.301219165,0.139570609,1
4503599728033792,211,0,941.52124,-747.222534,347.712006,4.18431616,2.43185806,-2.38995314,0.984655559,0.139570609,1
4503599744811008,211,0,1003.41046,661.794067,108.358231,4.10984039,1.19343126,0.351477623,0.110612243,0.139570609,1
4503599761588224,211,0,453.191589,-1113.29309,226.735336,4.08406544,1.78616309,-5.35002613,1.06332147,0.139570609,1
4503599778365440,211,0,318.822113,1158.94629,-110.015366,4.03665686,1.26453531,3.24131298,-0.318376601,0.139570609,1
4503599795142656,211,0,287.342224,-1167.14966,-111.623123,4.43536806,-0.234979525,-0.551779389,-0.0522020124,0.139570609,1
4503599811919872,211,0,131.932938,1194.73755,71.5498581,4.01948071,1.08048618,6.47104836,0.389983237,0.139570609,1
4503599828697088,211,0,-1201.88416,16.6864376,318.444916,4.14900541,-9.90133286,0.500465751,2.62596416,0.139570609,1
4503599845474304,211,0,-144.043549,-1193.33789,202.992859,4.07226086,-0.904280126,-4.45907831,0.767593801,0.139570609,1
4503599862251520,211,0,-443.077667,-1117.35681,-386.525726,4.2138195,-3.07410717,-6.77164698,-2.39047527,0.139570609,1
4503599879028736,211,0,-1085.95886,-515.264404,-159.556671,4.06980658,-2.15499091,-0.621467233,-0.296366036,0.139570609,1
4503599895805952,211,0,-1199.16589,82.4938202,-92.9655991,4.02325869,-8.22731781,0.930456996,-0.640147924,0.139570609,1
4503599912583168,211,0,-1199.51965,77.1792526,-341.802216,4.18914413,-2.37535548,0.516326129,-0.688978791,0.139570609,1
4503599929360384,211,0,-438.373444,1119.21082,-169.686523,4.05381393,-1.56004632,4.97652626,-0.735728383,0.139570609,1
4503599946137600,211,0,465.799286,1108.07715,383.267487,4.21221828,2.48755288,4.98250341,1.7742542,0.139570609,1
4503599962914816,211,0,-1092.86084,500.459015,-209.835541,4.38669777,-0.356885225,0.563058317,-0.110592119,0.139570609,1
4503599979692032,211,0,534.754272,1076.49512,444.5336,4.2784338,2.87452769,4.97903776,2.12465572,0.139570609,1
4503599996469248,211,0,944.584961,-743.345886,452.863403,4.30274677,1.76753545,-1.84846818,0.960707843,0.139570609,1
4503600013246464,211,0,49.3624306,1200.98596,-391.111359,4.22077465,0.575652659,5.18290997,-1.69590759,0.139570609,1
4503600030023680,211,0,-1180.26404,-227.554062,206.297165,4.06989193,-8.17585087,-1.20760608,1.41818762,0.139570609,1
4503600046800896,211,0,783.723145,911.362732,561.1297,4.54435539,0.882736087,0.473812759,0.458314598,0.139570609,1
