particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,749.405762,939.784546,-211.19957,4.13732719,1.1170671,0.821991265,-0.241298079,0.139570609,1
4503599660924928,211,0,-250.461182,1175.61609,157.526962,4.13528156,0.116479397,1.18559146,0.153740942,0.139570609,1
4503599677702144,211,0,1013.03864,-646.959656,96.7793655,4.03121328,2.98851371,-2.33940768,0.3051337,0.139570609,1
4503599694479360,211,0,-752.552307,-937.266785,477.38739,4.31670523,-4.46369267,-4.98520613,2.65665865,0.139570609,1
4503599711256576,211,0,797.716187,899.140076,110.846962,4.07833672,1.28882945,0.904774189,0.143888697,0.139570609,1
4503599728033792,211,0,-1137.58301,-388.212311,585.041382,4.46226978,-5.7969451,-1.60082817,2.92579651,0.139570609,1
4503599744811008,211,0,47.4963226,1201.06128,501.110168,4.34600019,0.656594336,7.44895411,3.11607099,0.139570609,1
4503599761588224,211,0,-1151.3009,-345.413269,-287.448547,4.12505341,-6.73703909,-1.64681292,-1.65769577,0.139570609,1
4503599778365440,211,0,791.48877,-904.626709,398.429199,4.33356237,0.389511526,-0.995561182,0.348111272,0.139570609,1
4503599795142656,211,0,1067.19641,-553.078491,226.927399,4.10403585,1.84935272,-1.36292434,0.432059705,0.139570609,1
4503599811919872,211,0,1200.18848,65.9663467,534.958313,4.4323163,1.61442471,-0.273017317,0.723483562,0.139570609,1
4503599828697088,211,0,-875.308105,-823.795898,360.924316,4.25570154,-1.18597662,-0.620937824,0.397698522,0.139570609,1
4503599845474304,211,0,-1201.46021,36.018486,497.421661,4.34074163,-8.66384125,0.62152034,3.59364295,0.139570609,1
4503599862251520,211,0,498.632538,-1093.69543,493.299774,4.33965206,1.54465663,-4.2597394,1.85785818,0.139570609,1
4503599879028736,211,0,-1143.38855,370.764771,97.9869461,4.04265547,-2.26848292,1.11352885,0.205511108,0.139570609,1
4503599895805952,211,0,-1126.93298,-418.12207,-338.329346,4.16765738,-6.77215052,-2.12795281,-1.99713767,0.139570609,1
4503599912583168,211,0,-1179.15417,-233.237137,-327.953796,4.16037989,-5.23683405,-0.667777717,-1.43919182,0.139570609,1
4503599929360384,211,0,1085.99902,515.179565,148.068802,4.04164648,7.50215387,3.15746045,1.0023365,0.139570609,1
4503599946137600,211,0,-1022.81,-631.398132,-258.174011,4.10228777,-8.17031479,-4.61851501,-2.0152452,0.139570609,1
4503599962914816,211,0,-635.358704,1020.35449,-399.314545,4.23003817,-2.24054599,4.28131676,-1.60387421,0.139570609,1
4503599979692032,211,0,789.348328,-906.494995,116.817505,4.03958559,1.91578269,-2.75349092,0.325414091,0.139570609,1
4503599996469248,211,0,-715.739441,-965.671265,397.060059,4.27586985,-1.16707349,-0.966942072,0.496497422,0.139570609,1
4503600013246464,211,0,18.7148304,1201.85425,-23.9914246,4.01301861,0.468776703,6.73965073,-0.135052755,0.139570609,1
4503600030023680,211,0,279.224121,-1169.11841,-329.878632,4.16051674,1.17450941,-6.46511412,-1.80246425,0.139570609,1
4503600046800896,211,0,737.299927,949.311768,-145.501266,4.24034214,0.737108886,0.359425128,-0.0963485241,0.139570609,1
