particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728507,21.9030743,23.4317665,-4.47711849,0.109577984,0.562529743,0.587728798,-0.113562718,0.833211422,0,0,0,0,0
4503599728033792,1224979236083728507,24.8823376,21.0936966,1.12005913,0.108894147,5.44305134,4.60147715,0.244723722,7.13300562,0,0,0,0,0
4503600013246464,1224979236083728535,4.4023366,32.7177238,-9.33759403,0.114480309,0.671216369,4.91431093,-1.40292144,5.15641832,0,0,0,0,0
4503599778365440,1224979236083728549,-14.2166033,28.6678047,-14.9630156,0.11786662,-2.28040385,4.61999464,-2.40916705,5.68930197,0,0,0,0,0
4503599660924928,1224979236083728577,-30.5550861,9.39173126,-10.9867716,0.112981007,-1.96422088,0.613753617,-0.707293749,2.18050504,0,0,0,0,0
4503599895805952,1224979236083728592,-31.2395859,-7.85693073,11.6320229,0.114257827,-7.23048115,-1.8085618,2.69139028,7.92551661,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4554558,2.22698283,12.4579096,0.116257481,-4.0966506,0.290861428,1.57274652,4.40001774,0,0,0,0,0
4503599879028736,1224979236083728605,-30.8529491,-10.3346844,-0.0683608651,0.108552434,-7.33993721,-2.44835496,-0.0162530709,7.73878956,0,0,0,0,0
4503599895805952,1224979236083728606,-32.1232986,-8.07793903,11.9609632,0.117488906,-7.23061371,-1.80803263,2.69139028,7.92551661,0,0,0,0,1
4503599795142656,1224979373522681868,67.431427,6.26585579,14.0600996,0.230755016,7.17020559,0.645907283,1.49465799,7.35408258,0,0,0,0,1
4503599795142656,1224979373522681882,69.1301193,6.41875601,14.414197,0.236566529,7.17029762,0.64489013,1.49465752,7.35408258,0,0,0,0,2
4503599778365440,1224979373522681895,-29.9943523,60.8010063,-31.7022476,0.249724641,-2.26116729,4.62943792,-2.40917063,5.68930197,0,0,0,0,1
4503599660924928,1224979373522681951,-64.634964,20.2354984,-23.2787361,0.239384308,-1.95772851,0.634159565,-0.707292438,2.18050504,0,0,0,0,1
4503599660924928,1224979373522681965,-66.3049927,20.7769375,-23.8821392,0.245589361,-1.95740426,0.635159612,-0.707292438,2.18050504,0,0,0,0,2
4503599996469248,1224979373522681980,-68.7780685,4.90282965,26.4052372,0.246413976,-4.09504843,0.312611878,1.57274675,4.40001774,0,0,0,0,1
4503599895805952,1224979373522681994,-65.8433075,-16.4597187,24.5079193,0.240733653,-7.23563242,-1.78784037,2.69139099,7.92551661,0,0,0,0,2
4503599879028736,1224979373522682007,-65.4094238,-21.8074741,-0.144840747,0.230027154,-7.34680748,-2.4276607,-0.0162525382,7.73878956,0,0,0,0,1
4503599761588224,1224979373522682035,62.1822968,27.5404835,-18.770771,0.235491991,3.36752677,1.46920383,-1.01408005,3.81400514,0,0,0,0,1
4503600030023680,1224979373522682049,-48.4730911,-48.013279,-29.7850056,0.249934182,-0.813330948,-0.776865423,-0.490981728,1.23513973,0,0,0,0,1
4503599811919872,1224979373522682077,-27.0748158,-62.7222252,-12.0121937,0.231417298,-2.8659482,-6.58771896,-1.2631954,7.29567289,0,0,0,0,1
4503599644147712,1224979373522682091,-6.42691898,-67.4027481,-12.1786528,0.229503691,-0.854792118,-8.75112152,-1.58154404,8.93496227,0,0,0,0,1
4503599644147712,1224979373522682105,-6.58111572,-68.9804916,-12.4637909,0.234877065,-0.855736971,-8.75102901,-1.58154416,8.93496227,0,0,0,0,2
4503599962914816,1224979373522682105,-0.8476547,-68.2891464,1.42869806,0.227948934,-0.0811246634,-4.88812971,0.102272883,4.89186382,0,0,0,0,1
4503599929360384,1224979373522682106,7.56281853,-67.2750397,19.3543987,0.234912112,0.739659846,-6.76107788,1.94445455,7.07528448,0,0,0,0,1
4503599929360384,1224979373522682120,7.7191062,-68.7044678,19.7654934,0.239901736,0.738803804,-6.76117134,1.94445443,7.07528448,0,0,0,0,2
4503600046800896,1224979373522682120,16.6581116,-65.7783585,6.71157646,0.227679625,0.731852651,-2.97264361,0.302805573,3.0795114,0,0,0,0,0
4503599828697088,1224979373522682133,29.1674461,-61.266468,-4.82246017,0.227272689,1.04525459,-2.24283218,-0.175854534,2.48460412,0,0,0,0,1
4503599979692032,1224979373522682147,36.7264824,-57.6871529,-7.61571312,0.229972363,1.17450082,-1.88294399,-0.247135356,2.23729444,0,0,0,0,2
4503599862251520,1224979373522682148,36.384079,-57.9808731,11.0207462,0.231802836,1.06421733,-1.73447073,0.327622324,2.0658567,0,0,0,0,2
4503599912583168,1224979373522682161,49.5015221,-46.5767212,-2.65437388,0.226956382,4.30373907,-4.07739639,-0.231524378,5.93467903,0,0,0,0,1
4503599744811008,1224979373522682162,47.9665794,-48.5325775,24.1937923,0.241529882,5.47846508,-5.57216978,2.77060914,8.29206944,0,0,0,0,1
4503599728033792,1224979373522682189,51.7041473,43.7007828,2.32445312,0.225994289,5.45659018,4.58541536,0.244708925,7.13300562,0,0,0,0,1
4503599677702144,1224979373522682204,64.8114548,-19.6044312,30.2839355,0.247442886,9.4526577,-2.88045287,4.41960907,10.8259945,0,0,0,0,1
4503599711256576,1224979373522682204,64.8504257,-19.4650326,10.4093857,0.23117815,0.85838002,-0.278809637,0.138734519,0.923730612,0,0,0,0,1
4503599946137600,1224979373522682204,62.7950516,-26.8142452,9.58260918,0.230677575,1.64177978,-0.723288119,0.251769274,1.81699049,0,0,0,0,1
4503599845474304,1224979373522682217,66.6827774,-15.8381853,-15.6520615,0.234556958,6.22118521,-1.49872088,-1.46138811,6.56539774,0,0,0,0,2
4503599677702144,1224979373522682218,66.3586044,-20.0759659,31.0073166,0.253353477,9.45237541,-2.88137913,4.41960907,10.8259945,0,0,0,0,2
4503599711256576,1224979373522682218,66.3675919,-19.9587078,10.6546364,0.236625075,0.85808444,-0.279718161,0.138734251,0.923730612,0,0,0,0,2
4503599694479360,1224979373522682231,47.1118965,49.0814247,-9.49774837,0.232442871,0.577888131,0.572631299,-0.113577969,0.833211422,0,0,0,0,1
4503599728033792,1224979373522682231,52.7975235,44.6194801,2.37348437,0.230761647,5.45713997,4.58476019,0.244708329,7.13300562,0,0,0,0,2
4503600013246464,1224979373522682273,9.18472958,67.1917725,-19.1820316,0.235173613,0.691856325,4.91144419,-1.40293324,5.15641832,0,0,0,0,1
4503599795142656,1224979510961635354,114.184074,10.3854475,23.8041344,0.390676588,7.17267609,0.61790967,1.49464297,7.35408258,0,0,0,0,3
4503600013246464,1224979510961635395,15.8198118,113.352669,-32.3730774,0.396894902,0.719496369,4.90746641,-1.40294909,5.15641832,0,0,0,0,2
4503599778365440,1224979510961635465,-50.4273987,102.925079,-53.5947723,0.422175795,-2.23595047,4.64166689,-2.40917635,5.68930197,0,0,0,0,2
4503599660924928,1224979510961635563,-108.206192,34.6715965,-39.054863,0.401616603,-1.94908261,0.660252512,-0.707294464,2.18050504,0,0,0,0,3
4503599660924928,1224979510961635577,-109.900635,35.2460823,-39.6698074,0.407940298,-1.94873846,0.661267281,-0.707294583,2.18050504,0,0,0,0,4
4503599996469248,1224979510961635592,-113.35881,8.45230389,43.5312843,0.406234711,-4.09292603,0.339306206,1.57273829,4.40001774,0,0,0,0,2
4503599895805952,1224979510961635634,-110.810211,-27.4818153,41.2262993,0.404953182,-7.24223518,-1.76091337,2.69138503,7.92551661,0,0,0,0,3
4503599879028736,1224979510961635647,-109.045479,-36.1404762,-0.241329268,0.383257598,-7.35539246,-2.40152454,-0.0162574798,7.73878956,0,0,0,0,2
4503599761588224,1224979510961635661,104.07399,45.6320724,-31.3656235,0.393499464,3.37835717,1.4441129,-1.01409817,3.81400514,0,0,0,0,2
4503600030023680,1224979510961635703,-81.7415924,-79.0286636,-49.6404648,0.416547537,-0.831902921,-0.756944597,-0.490981221,1.23513973,0,0,0,0,2
4503599811919872,1224979510961635759,-45.7672234,-105.461563,-20.2144337,0.389435083,-2.89154434,-6.57652378,-1.26319897,7.29567289,0,0,0,0,2
4503599644147712,1224979510961635787,-10.9885788,-113.356705,-20.4849815,0.386034101,-0.882312477,-8.74838734,-1.5815537,8.93496227,0,0,0,0,3
4503599962914816,1224979510961635801,-1.74316823,-114.397118,2.3934083,0.381874084,-0.108741455,-4.88759375,0.102262162,4.89186382,0,0,0,0,2
4503599761588224,1224979510961635815,105.738976,46.3434982,-31.8653793,0.399769038,3.37878323,1.44311559,-1.01409888,3.81400514,0,0,0,0,3
4503599929360384,1224979510961635830,12.5403833,-113.654839,32.6900291,0.396772176,0.711881995,-6.76406097,1.94444692,7.07528448,0,0,0,0,3
4503600046800896,1224979510961635844,27.5247307,-110.793953,11.2919788,0.383062482,0.704890907,-2.97915244,0.302801847,3.0795114,0,0,0,0,1
4503599828697088,1224979510961635871,48.8067551,-104.041794,-8.16755009,0.38492161,1.01963508,-2.2545948,-0.175854474,2.48460412,0,0,0,0,2
4503599862251520,1224979510961635872,59.6928673,-96.5409851,18.275032,0.384383768,1.04112399,-1.74843013,0.32762289,2.0658567,0,0,0,0,3
4503599979692032,1224979510961635885,61.0961227,-97.3078995,-12.7957582,0.386395872,1.15077102,-1.89753962,-0.247134343,2.23729444,0,0,0,0,3
4503599862251520,1224979510961635886,60.4757843,-97.8564606,18.5214958,0.389567673,1.04033613,-1.74889898,0.32762292,2.0658567,0,0,0,0,4
4503599744811008,1224979510961635900,79.7297592,-80.9516068,40.2857895,0.402178466,5.45905352,-5.59118891,2.77060866,8.29206944,0,0,0,0,2
4503599912583168,1224979510961635913,83.3454361,-78.7926331,-4.47913265,0.382978082,4.28444338,-4.09766722,-0.231524661,5.93467903,0,0,0,0,2
4503599744811008,1224979510961635914,80.9723969,-82.2245026,40.9165039,0.408474982,5.45829153,-5.59193277,2.77060866,8.29206944,0,0,0,0,3
4503599677702144,1224979510961635956,108.615021,-33.0188942,50.7730484,0.414854974,9.44462967,-2.90667868,4.41960049,10.8259945,0,0,0,0,3
4503599711256576,1224979510961635956,108.295219,-34.3115768,17.4668922,0.387926817,0.849490106,-0.304827482,0.138726473,0.923730612,0,0,0,0,3
4503599946137600,1224979510961635956,105.407623,-45.9854698,16.1400223,0.388535738,1.63029957,-0.748807847,0.251762927,1.81699049,0,0,0,0,2
4503599845474304,1224979510961635983,110.95723,-26.6041088,-26.0577698,0.390492439,6.21473455,-1.52523911,-1.46139765,6.56539774,0,0,0,0,3
4503599677702144,1224979510961635984,110.116425,-33.4810448,51.4756393,0.420595706,9.4443531,-2.90757751,4.41960049,10.8259945,0,0,0,0,4
4503599711256576,1224979510961635984,109.94249,-34.903759,17.7359581,0.393902987,0.849135518,-0.305814058,0.13872616,0.923730612,0,0,0,0,4
4503599694479360,1224979510961636011,79.9883652,80.5844879,-15.8554516,0.388004929,0.596753478,0.552939653,-0.113597326,0.833211422,0,0,0,0,2
4503599728033792,1224979510961636012,87.6490936,73.7863312,3.93373346,0.382471561,5.47460985,4.56388712,0.244689211,7.13300562,0,0,0,0,3
4503599694479360,1224979510961636025,81.1845551,81.6915283,-16.0830326,0.393572927,0.597416401,0.552223146,-0.113598019,0.833211422,0,0,0,0,3
4503599795142656,1224979648400588826,169.367355,15.0113277,35.3009224,0.579366803,7.17545033,0.584857643,1.49462545,7.35408258,0,0,0,0,4
4503599694479360,1224979648400588839,123.072899,118.839813,-23.902174,0.584856272,0.619663894,0.527131915,-0.113621853,0.833211422,0,0,0,0,5
4503600013246464,1224979648400588951,24.162859,168.943024,-48.2734299,0.591829658,0.752786994,4.90246487,-1.40296829,5.15641832,0,0,0,0,3
4503599778365440,1224979648400589062,-74.305481,152.904861,-79.4959946,0.626203537,-2.20603371,4.65595579,-2.40918422,5.68930197,0,0,0,0,3
4503599660924928,1224979648400589217,-161.563004,53.2365761,-58.472271,0.601292968,-1.93796372,0.692207575,-0.707295537,2.18050504,0,0,0,0,5
4503599996469248,1224979648400589260,-169.621475,13.3498287,65.1581726,0.60805881,-4.08999777,0.372997731,1.57272613,4.40001774,0,0,0,0,3
4503599895805952,1224979648400589330,-165.29071,-40.5986443,61.4615021,0.603717804,-7.25009203,-1.72828686,2.69138002,7.92551661,0,0,0,0,4
4503599879028736,1224979648400589343,-161.746048,-53.2221489,-0.357743382,0.568081915,-7.36562586,-2.3699522,-0.0162597056,7.73878956,0,0,0,0,3
4503600030023680,1224979648400589412,-123.727264,-116.102219,-74.0916138,0.621727407,-0.854105353,-0.73180896,-0.490968227,1.23513973,0,0,0,0,3
4503599761588224,1224979648400589441,156.068466,67.5753098,-46.9428368,0.588917911,3.39149451,1.41296804,-1.01412034,3.81400514,0,0,0,0,4
4503599811919872,1224979648400589497,-67.883873,-155.454117,-29.8265209,0.574613571,-2.92148948,-6.56327629,-1.2631979,7.29567289,0,0,0,0,3
4503599811919872,1224979648400589511,-68.6096268,-157.084244,-30.1402721,0.580658019,-2.92246604,-6.56284142,-1.26319778,7.29567289,0,0,0,0,4
4503599644147712,1224979648400589553,-16.7022419,-168.949265,-30.5371342,0.57546252,-0.915610969,-8.74496269,-1.58156765,8.93496227,0,0,0,0,4
4503599962914816,1224979648400589568,-3.16270447,-169.75412,3.55163622,0.566701889,-0.141906291,-4.88674355,0.102245964,4.89186382,0,0,0,0,3
4503599929360384,1224979648400589610,18.2777672,-169.495239,48.738163,0.591556013,0.678432703,-6.76750088,1.94443595,7.07528448,0,0,0,0,4
4503600046800896,1224979648400589624,39.986969,-164.768265,16.7709789,0.568931639,0.672556937,-2.98661876,0.302797407,3.0795114,0,0,0,0,2
4503600046800896,1224979648400589638,40.3625488,-166.437393,16.940197,0.574672222,0.67155689,-2.98684359,0.302797318,3.0795114,0,0,0,0,3
4503599828697088,1224979648400589665,71.3416061,-154.775589,-12.1128159,0.570856392,0.989243329,-2.2680943,-0.17585279,2.48460412,0,0,0,0,3
4503599979692032,1224979648400589679,89.148262,-144.344498,-18.8946304,0.570566714,1.12259555,-1.9143436,-0.247131526,2.23729444,0,0,0,0,4
4503599862251520,1224979648400589680,88.088707,-145.139313,27.3371849,0.574989319,1.01201618,-1.76543725,0.327624977,2.0658567,0,0,0,0,5
4503599912583168,1224979648400589721,122.801071,-116.737709,-6.61692095,0.565764368,4.26171398,-4.12130165,-0.231525093,5.93467903,0,0,0,0,3
4503599744811008,1224979648400589722,119.017227,-121.36422,60.2694321,0.601677895,5.43485785,-5.61471081,2.77060866,8.29206944,0,0,0,0,4
4503599912583168,1224979648400589735,123.940063,-117.839348,-6.67880344,0.571055472,4.26105404,-4.121984,-0.231525108,5.93467903,0,0,0,0,4
4503599946137600,1224979648400589806,155.711243,-69.6580353,23.9418621,0.57635659,1.61612165,-0.778938115,0.251755416,1.81699049,0,0,0,0,3
4503599711256576,1224979648400589820,161.310318,-54.4693604,26.1851788,0.581574142,0.837417722,-0.336582005,0.138717115,0.923730612,0,0,0,0,5
4503599845474304,1224979648400589833,165.318832,-40.0968971,-38.8492699,0.58217895,6.20664883,-1.55780387,-1.46140993,6.56539774,0,0,0,0,4
4503599694479360,1224979648400589889,121.832664,117.783493,-23.6746483,0.579290807,0.619031191,0.527874887,-0.113621168,0.833211422,0,0,0,0,4
4503599728033792,1224979648400589890,130.939468,109.702095,5.86471748,0.5702461,5.49612427,4.53795624,0.244665578,7.13300562,0,0,0,0,4
4503599795142656,1729382394349223939,263.370667,22.3022499,54.8752785,0.900634587,7.17982435,0.528536379,1.49459636,7.35408258,0,0,0,0,6
4503599795142656,1729382394349223960,256.932404,21.8265629,53.5350227,0.878637195,7.1795392,0.532394826,1.49459827,7.35408258,0,0,0,0,5
4503599778365440,1729382394349224062,-112.053932,233.652832,-121.176971,0.954529345,-2.15770411,4.67854261,-2.40919685,5.68930197,0,0,0,0,4
4503599660924928,1729382394349224167,-245.261993,84.3646698,-89.1655121,0.916924417,-1.91932285,0.742339134,-0.707286358,2.18050504,0,0,0,0,6
4503599996469248,1729382394349224171,-262.572784,22.4654217,100.923836,0.941830158,-4.08454323,0.42867133,1.57271254,4.40001774,0,0,0,0,5
4503599761588224,1729382394349224209,243.487213,103.208763,-73.000679,0.915807784,3.4128325,1.36059344,-1.01415682,3.81400514,0,0,0,0,6
4503599996469248,1729382394349224213,-256.697479,21.8513718,98.6617203,0.920719624,-4.08491087,0.425151497,1.57271314,4.40001774,0,0,0,0,4
4503599895805952,1729382394349224234,-256.647888,-62.0128021,95.3450012,0.936545908,-7.26291752,-1.67356384,2.69138432,7.92551661,0,0,0,0,6
4503599879028736,1729382394349224254,-247.263733,-80.4106064,-0.546267152,0.867457747,-7.38192081,-2.31869912,-0.0162483435,7.73878956,0,0,0,0,4
4503599895805952,1729382394349224255,-250.544556,-60.6048203,93.0831909,0.914328814,-7.26207447,-1.67722058,2.69138336,7.92551661,0,0,0,0,5
4503600030023680,1729382394349224335,-192.430038,-172.209442,-112.814011,0.946677029,-0.887714505,-0.690673828,-0.49094066,1.23513973,0,0,0,0,4
4503599811919872,1729382394349224359,-106.027214,-240.258453,-46.1766129,0.889603376,-2.9723053,-6.54042435,-1.2631762,7.29567289,0,0,0,0,5
4503599644147712,1729382394349224401,-26.6606636,-261.242401,-47.2345352,0.890114427,-0.970911205,-8.73899269,-1.58158708,8.93496227,0,0,0,0,5
4503599761588224,1729382394349224440,237.404404,100.779961,-71.1927261,0.893127859,3.41137767,1.36423874,-1.01415455,3.81400514,0,0,0,0,5
4503599962914816,1729382394349224443,-6.24552107,-259.056091,5.42021513,0.864946663,-0.195427299,-4.88489628,0.102220826,4.89186382,0,0,0,0,4
4503600046800896,1729382394349224464,59.7943687,-256.663605,26.0689793,0.884359777,0.617485881,-2.9984889,0.302795976,3.0795114,0,0,0,0,5
4503599929360384,1729382394349224465,26.6984749,-256.897919,73.8410797,0.896244049,0.626063883,-6.77255058,1.94442105,7.07528448,0,0,0,0,5
4503600046800896,1729382394349224485,58.5991898,-250.876785,25.4845428,0.864533126,0.620954812,-2.99777246,0.302795857,3.0795114,0,0,0,0,4
4503599828697088,1729382394349224506,105.651321,-235.783386,-18.3648834,0.865516961,0.940698445,-2.28865552,-0.175842494,2.48460412,0,0,0,0,4
4503599862251520,1729382394349224506,133.302597,-226.582016,42.3352737,0.890441477,0.963222325,-1.79252434,0.327632338,2.0658567,0,0,0,0,6
4503599979692032,1729382394349224506,135.55719,-225.831772,-29.3375912,0.885926366,1.07376492,-1.94215488,-0.247122094,2.23729444,0,0,0,0,6
4503599979692032,1729382394349224527,132.745132,-220.754898,-28.6913242,0.866409838,1.07680821,-1.94046915,-0.247122586,2.23729444,0,0,0,0,5
4503599912583168,1729382394349224548,188.240234,-180.608688,-10.1880331,0.87110275,4.22343683,-4.16051817,-0.23152563,5.93467903,0,0,0,0,5
4503599744811008,1729382394349224549,181.061035,-185.90274,92.0111618,0.918559968,5.39620876,-5.65186596,2.77060914,8.29206944,0,0,0,0,5
4503599946137600,1729382394349224590,237.109528,-110.426491,36.7172012,0.883919358,1.59169638,-0.827708006,0.251746774,1.81699049,0,0,0,0,4
4503599711256576,1729382394349224611,242.488922,-89.9037399,39.8004494,0.884013534,0.816188574,-0.385220498,0.138707116,0.923730612,0,0,0,0,6
4503599677702144,1729382394349224612,248.995132,-76.9079437,116.554581,0.952343524,9.41836071,-2.99073076,4.41958094,10.8259945,0,0,0,0,5
4503599845474304,1729382394349224629,255.838928,-63.2378426,-60.1868706,0.9019292,6.19277811,-1.61204362,-1.46142983,6.56539774,0,0,0,0,6
4503599845474304,1729382394349224650,250.115341,-61.7496262,-58.8362656,0.881690085,6.19367075,-1.60861325,-1.46142864,6.56539774,0,0,0,0,5
4503599728033792,1729382394349224653,202.366241,168.211929,9.03397942,0.878473461,5.53118896,4.49515247,0.244627416,7.13300562,0,0,0,0,6
4503599694479360,1729382394349224674,191.557922,173.39212,-36.1347313,0.884027362,0.652347028,0.486092955,-0.113658667,0.833211422,0,0,0,0,6
4503599728033792,1729382394349224674,197.99736,164.659668,8.84071922,0.85967654,5.52905941,4.49777126,0.244629696,7.13300562,0,0,0,0,5
4503600013246464,1729382394349224776,38.262661,257.563293,-73.6563416,0.903013051,0.805871487,4.89401007,-1.40299845,5.15641832,0,0,0,0,4
4503599795142656,1729382531788177433,357.302979,28.8468647,74.4231796,1.22147417,7.18375397,0.472219437,1.49456847,7.35408258,0,0,0,0,7
4503600013246464,1729382531788177534,54.7058411,353.872101,-101.293678,1.24182713,0.863598287,4.88414478,-1.40303183,5.15641832,0,0,0,0,5
4503599778365440,1729382531788177638,-153.60463,325.147644,-168.166534,1.32466984,-2.10293674,4.70341063,-2.40920377,5.68930197,0,0,0,0,5
4503599660924928,1729382531788177807,-338.218597,121.885933,-123.619522,1.27123785,-1.89684951,0.798036098,-0.707263768,2.18050504,0,0,0,0,7
4503599996469248,1729382531788177832,-359.604095,33.3480606,138.313889,1.29076266,-4.07802439,0.486813188,1.5727073,4.40001774,0,0,0,0,6
4503599761588224,1729382531788177912,335.963379,139.211349,-100.394104,1.25944126,3.43440986,1.3051486,-1.01418483,3.81400514,0,0,0,0,8
4503599895805952,1729382531788177916,-350.735413,-83.309082,130.179916,1.27871788,-7.27567339,-1.61717474,2.6914053,7.92551661,0,0,0,0,7
4503599879028736,1729382531788177936,-341.548218,-109.630058,-0.753361464,1.19676852,-7.39944744,-2.26214361,-0.0162163991,7.73878956,0,0,0,0,5
4503600030023680,1729382531788178016,-276.131226,-233.693436,-158.150009,1.3271507,-0.92455101,-0.640550554,-0.490907878,1.23513973,0,0,0,0,5
4503599811919872,1729382531788178101,-147.416061,-330.341461,-63.6074257,1.22542119,-3.0263288,-6.51560879,-1.26314557,7.29567289,0,0,0,0,6
4503599761588224,1729382531788178143,330.250763,137.03717,-98.7068405,1.23827589,3.43310618,1.30857491,-1.01418328,3.81400514,0,0,0,0,7
4503599644147712,1729382531788178185,-37.7845917,-358.413422,-64.8273315,1.22163582,-1.02917647,-8.73231888,-1.58160281,8.93496227,0,0,0,0,6
4503599962914816,1729382531788178188,-10.8250456,-358.363953,7.49861145,1.19676363,-0.254985511,-4.88215017,0.102194726,4.89186382,0,0,0,0,5
4503599929360384,1729382531788178210,35.5516205,-357.556549,102.728867,1.24687386,0.565716386,-6.77786255,1.94440615,7.07528448,0,0,0,0,6
4503600046800896,1729382531788178230,78.3172302,-351.107483,35.5883369,1.20729554,0.560844302,-3.0095973,0.302799612,3.0795114,0,0,0,0,6
4503599828697088,1729382531788178272,142.484512,-328.572876,-25.4592934,1.19989896,0.885043561,-2.31074858,-0.175833464,2.48460412,0,0,0,0,5
4503599862251520,1729382531788178293,177.187881,-311.07196,57.6646919,1.21285665,0.912561059,-1.81883776,0.327635586,2.0658567,0,0,0,0,7
4503599979692032,1729382531788178293,180.492142,-309.631897,-39.9263077,1.20569575,1.02350378,-1.9691056,-0.247121736,2.23729444,0,0,0,0,7
4503599912583168,1729382531788178335,259.150024,-251.172546,-14.0948315,1.20513928,4.18111372,-4.20304871,-0.231533155,5.93467903,0,0,0,0,6
4503599744811008,1729382531788178336,249.585999,-258.225189,127.335999,1.27121258,5.35287905,-5.69292164,2.77060699,8.29206944,0,0,0,0,6
4503599711256576,1729382531788178419,336.50354,-138.385742,56.0604057,1.24521804,0.78711772,-0.441594601,0.138701975,0.923730612,0,0,0,0,8
4503599946137600,1729382531788178419,323.635101,-157.244049,50.5225792,1.21629047,1.56362271,-0.879594386,0.251737893,1.81699049,0,0,0,0,5
4503599711256576,1729382531788178440,331.08902,-135.362717,55.1073837,1.22404695,0.788931251,-0.438346237,0.138702363,0.923730612,0,0,0,0,7
4503599677702144,1729382531788178441,345.609863,-107.914528,161.935745,1.32314551,9.39979553,-3.04858708,4.41957521,10.8259945,0,0,0,0,6
4503599845474304,1729382531788178479,348.002869,-87.6691055,-81.9623184,1.22823656,6.17812586,-1.6673038,-1.4614464,6.56539774,0,0,0,0,7
4503599728033792,1729382531788178503,278.507843,229.573212,12.3900337,1.20491886,5.56799412,4.44948387,0.244588122,7.13300562,0,0,0,0,7
4503599694479360,1729382531788178521,277.028778,232.13739,-50.6307449,1.23842871,0.687569082,0.434835166,-0.113703415,0.833211422,0,0,0,0,7
4503599795142656,1729382669227130905,498.172882,37.2749748,103.719933,1.70233178,7.18881941,0.387651831,1.49453998,7.35408258,0,0,0,0,8
4503600013246464,1729382669227131090,81.2690735,496.766754,-142.409073,1.74585366,0.949318051,4.86818886,-1.40310538,5.15641832,0,0,0,0,7
4503600013246464,1729382669227131111,80.1162796,490.843597,-140.702026,1.7249279,0.945762753,4.8688817,-1.40310204,5.15641832,0,0,0,0,6
4503599778365440,1729382669227131278,-209.596954,453.158234,-233.502853,1.83932626,-2.02629805,4.73692036,-2.40922809,5.68930197,0,0,0,0,6
4503599660924928,1729382669227131488,-469.588684,180.423843,-173.051315,1.7795974,-1.86176324,0.87680155,-0.707233071,2.18050504,0,0,0,0,9
