particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5546913,-3.04987216,-2.025877,0.109286264,9.84759808,-0.932399869,-0.612876892,9.91159153,0,0,0,0,0
4503599795142656,1224979236083728396,31.5672817,5.13919783,13.9831009,0.116451904,7.20968771,1.16404808,3.19293022,7.97175598,0,0,0,0,0
4503599929360384,1224979236083728409,26.9275856,17.3080997,-3.74777484,0.107533544,5.02580118,3.21901512,-0.698775947,6.01069927,0,0,0,0,0
4503599962914816,1224979236083728409,29.5036354,12.7317486,-13.5502949,0.116351925,5.60355616,2.40763259,-2.57183456,6.62044954,0,0,0,0,0
4503599795142656,1224979236083728410,33.5934334,5.46615744,14.8804035,0.123924688,7.20988369,1.16283512,3.19292951,7.97175598,0,0,0,0,1
4503600013246464,1224979236083728410,29.9188595,11.9941082,8.63742542,0.111328311,7.45272827,2.9773128,2.15052342,8.30974007,0,0,0,0,0
4503599694479360,1224979236083728424,-20.4826374,-24.5465698,14.6008139,0.117377743,-1.65727949,-1.97115946,1.17614388,2.83457923,0,0,0,0,0
4503599811919872,1224979236083728424,-27.3402538,-19.1646786,14.7472639,0.122042894,-1.51633918,-1.05069995,0.814826727,2.02155328,0,0,0,0,1
4503599912583168,1224979236083728424,-23.3497601,-22.2964649,11.5977116,0.11445538,-4.52174139,-4.30440378,2.24261689,6.63497162,0,0,0,0,0
4503599862251520,1224979236083728438,-15.6600161,-28.8020382,5.79319239,0.111061424,-4.59383059,-8.42846584,1.69623411,9.74879551,0,0,0,0,0
4503600030023680,1224979236083728451,4.59418106,-31.6329994,-0.552270174,0.106674254,0.773908377,-5.39528942,-0.0941682681,5.45311165,0,0,0,0,0
4503599778365440,1224979236083728452,-1.45663655,-32.3625832,15.2555685,0.11947488,-0.250412762,-5.3478446,2.5211606,5.91928005,0,0,0,0,0
4503600030023680,1224979236083728465,4.91926527,-33.9013519,-0.591860771,0.114321619,0.772550106,-5.39548397,-0.0941680446,5.45311165,0,0,0,0,1
4503599845474304,1224979236083728479,20.6856556,-25.4022484,-7.84802914,0.112399094,3.48302078,-4.29272699,-1.32432616,5.68614626,0,0,0,0,0
4503599728033792,1224979236083728480,24.349329,-20.7339687,8.88115597,0.110738762,4.86282921,-4.15337563,1.77592933,6.63860226,0,0,0,0,0
4503599879028736,1224979236083728507,23.7691784,21.9673138,2.05522156,0.108188383,7.29036903,6.72451544,0.629792452,9.93904972,0,0,0,0,0
4503599929360384,1224979236083728507,28.4575653,18.2878513,-3.9604876,0.113636769,5.02638769,3.21809888,-0.698776722,6.01069927,0,0,0,0,1
4503599744811008,1224979236083728508,21.2143726,23.9723091,8.04477882,0.110130794,3.70619535,4.17355156,1.40271246,5.7568655,0,0,0,0,0
4503599761588224,1224979236083728535,-2.61542964,31.8715935,2.66268325,0.107049979,-0.773982823,9.54880714,0.797676921,9.61428738,0,0,0,0,0
4503599660924928,1224979236083728536,-2.62143087,31.8708706,7.80896616,0.109818481,-0.655144751,8.08192921,1.9800297,8.34786224,0,0,0,0,0
4503599828697088,1224979236083728536,7.9224205,33.1422424,3.71435714,0.114401631,0.98154819,4.06227636,0.455532789,4.20624685,0,0,0,0,0
4503599677702144,1224979236083728564,-21.3594151,24.5437946,10.2017803,0.114659801,-0.679224968,0.795328081,0.327933699,1.10494971,0,0,0,0,0
4503599895805952,1224979236083728577,-30.9753761,7.88892984,-9.39315319,0.111366868,-1.98329413,0.514986575,-0.602143824,2.1402626,0,0,0,0,0
4503599979692032,1224979236083728577,-31.1870613,7.13200808,2.53988433,0.107090168,-4.9608407,1.14429438,0.40418902,5.1090312,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3571777,1.41173863,-13.656004,0.117255874,-9.49067688,0.423780471,-4.00561619,10.3110132,0,0,0,0,0
4503599895805952,1224979236083728591,-33.20821,8.4695158,-10.0711184,0.119404972,-1.98294652,0.516323447,-0.602143645,2.1402626,0,0,0,0,1
4503599979692032,1224979236083728591,-33.1000938,7.57351112,2.69575453,0.113662146,-4.96057653,1.14543986,0.404189199,5.1090312,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9332924,-2.10372806,-9.07672691,0.110974446,-8.16431427,-0.528254986,-2.32044578,8.50523567,0,0,0,0,0
4503599644147712,1224979236083728605,-31.5876808,-9.02947903,1.4857893,0.109861083,-2.45852256,-0.692550063,0.115518063,2.56062174,0,0,0,0,0
4503599811919872,1224979236083728606,-26.2916946,-18.4377918,14.1837254,0.11737927,-1.51590395,-1.05132782,0.814826548,2.02155328,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1890049,-15.0671921,5.90824223,0.108449176,-5.58096695,-2.97220969,1.16879523,6.43170118,0,0,0,0,0
4503599946137600,1224979373522681867,68.9754105,-6.53899574,-4.29282093,0.231575102,9.84550762,-0.95421052,-0.61288631,9.91159153,0,0,0,0,2
4503599795142656,1224979373522681882,67.6596069,10.9110546,29.9633083,0.249536291,7.21314859,1.14244056,3.19291782,7.97175598,0,0,0,0,2
4503599677702144,1224979373522681910,-43.9250221,51.5117722,21.2272835,0.238577932,-0.663073897,0.808843017,0.327932656,1.10494971,0,0,0,0,1
4503599677702144,1224979373522681924,-44.7950172,52.5738792,21.6577606,0.24341616,-0.662437797,0.80936408,0.327932626,1.10494971,0,0,0,0,2
4503599895805952,1224979373522681965,-66.5682373,17.3357563,-20.2147388,0.239670113,-1.97763789,0.53629905,-0.602142632,2.1402626,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7157135,15.4075594,5.43606234,0.229201958,-4.95588493,1.1655705,0.404190093,5.1090312,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5570679,3.06956887,-28.9352474,0.248449638,-9.4896841,0.445455521,-4.00561619,10.3110132,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6602249,-4.36837053,-19.230114,0.235112607,-8.16567039,-0.506862044,-2.32044578,8.50523567,0,0,0,0,1
4503600046800896,1224979373522682008,-59.773674,-31.8194046,12.5169296,0.229754969,-5.59099817,-2.95329523,1.16879654,6.43170118,0,0,0,0,1
4503599811919872,1224979373522682022,-55.9499588,-38.7515144,30.061739,0.248779088,-1.52806735,-1.03356767,0.814828396,2.02155328,0,0,0,0,2
4503600046800896,1224979373522682022,-61.2348518,-32.5910835,12.8223753,0.235361576,-5.5914607,-2.95242023,1.16879654,6.43170118,0,0,0,0,2
4503599962914816,1224979373522682035,62.5617142,26.8664627,-28.7113667,0.246534377,5.61201525,2.3878336,-2.57184863,6.62044954,0,0,0,0,1
4503600013246464,1224979373522682036,63.4275322,25.3283405,18.3013096,0.235887498,7.46071625,2.95724964,2.1505096,8.30974007,0,0,0,0,1
4503599694479360,1224979373522682050,-43.6134224,-51.827095,30.9357738,0.24869597,-1.6736145,-1.95730793,1.17614591,2.83457923,0,0,0,0,1
4503599912583168,1224979373522682050,-49.559864,-47.1603622,24.5755863,0.242531046,-4.53662968,-4.28870821,2.2426188,6.63497162,0,0,0,0,1
4503599694479360,1224979373522682064,-44.7854767,-53.1972427,31.7592411,0.2553159,-1.67443502,-1.95660615,1.17614591,2.83457923,0,0,0,0,2
4503599862251520,1224979373522682064,-32.4161911,-59.4656181,11.9679337,0.229437232,-4.61219263,-8.41843128,1.69623542,9.74879551,0,0,0,0,1
4503599862251520,1224979373522682078,-33.2537537,-60.9941826,12.2759342,0.235341907,-4.61310816,-8.41792965,1.6962353,9.74879551,0,0,0,0,2
4503599778365440,1224979373522682106,-3.22591496,-68.5759048,32.329464,0.253189892,-0.272096753,-5.34678507,2.5211606,5.91928005,0,0,0,0,1
4503600030023680,1224979373522682119,9.74175453,-68.0423508,-1.1875633,0.229389131,0.752104878,-5.3983717,-0.094167538,5.45311165,0,0,0,0,2
4503599845474304,1224979373522682147,42.6632996,-52.5941772,-16.2240124,0.232359588,3.46673656,-4.30588865,-1.32432544,5.68614626,0,0,0,0,1
4503599845474304,1224979373522682161,43.7345924,-53.9250374,-16.6333046,0.238221452,3.46593952,-4.30653048,-1.32432544,5.68614626,0,0,0,0,2
4503599728033792,1224979373522682162,51.5131035,-44.0135231,18.8157272,0.234612584,4.8488903,-4.16964054,1.77592838,6.63860226,0,0,0,0,1
4503599728033792,1224979373522682176,52.9584389,-45.2566147,19.345129,0.241213664,4.84814596,-4.170506,1.77592838,6.63860226,0,0,0,0,2
4503599929360384,1224979373522682189,57.5740585,36.8583755,-8.00387478,0.229649812,5.03750753,3.20066142,-0.698791027,6.01069927,0,0,0,0,2
4503599946137600,1224979373522682217,67.4058075,-6.38694763,-4.19511271,0.226304337,9.84559917,-0.953270435,-0.612885952,9.91159153,0,0,0,0,1
4503599744811008,1224979373522682232,45.0445824,50.7039337,17.0444851,0.233335525,3.72220588,4.15928411,1.40269744,5.7568655,0,0,0,0,1
4503599879028736,1224979373522682232,50.4139099,46.4901161,4.35463285,0.229233891,7.30505514,6.70855951,0.629777133,9.93904972,0,0,0,0,1
4503599828697088,1224979373522682274,16.1093979,66.6620102,7.47538424,0.230243847,1.00162232,4.05737448,0.455520332,4.20624685,0,0,0,0,1
4503599660924928,1224979373522682288,-5.46449947,67.5280533,16.5438385,0.232658669,-0.633790135,8.08363438,1.98002028,8.34786224,0,0,0,0,1
4503599761588224,1224979373522682288,-5.46544981,67.5279388,5.64101553,0.226791605,-0.752629757,9.55051422,0.797667444,9.61428738,0,0,0,0,1
4503599660924928,1224979373522682302,-5.61071634,69.3946228,17.0010376,0.239088356,-0.63267225,8.08372211,1.98001969,8.34786224,0,0,0,0,2
4503599761588224,1224979373522682302,-5.61240149,69.3940811,5.79687643,0.233057901,-0.75151211,9.55060196,0.797666967,9.61428738,0,0,0,0,2
4503599795142656,1224979510961635354,112.337936,17.9024715,49.7344666,0.414192706,7.21734095,1.11569118,3.19290304,7.97175598,0,0,0,0,3
4503599828697088,1224979510961635382,27.1803303,110.886772,12.444437,0.383298963,1.02811134,4.05074549,0.455503792,4.20624685,0,0,0,0,2
4503599660924928,1224979510961635424,-9.06568718,114.508194,28.0496559,0.394468069,-0.605651081,8.08579445,1.98000741,8.34786224,0,0,0,0,3
4503599761588224,1224979510961635424,-9.09752083,114.500381,9.56371498,0.384502977,-0.724494994,9.55269051,0.797654629,9.61428738,0,0,0,0,3
4503599677702144,1224979510961635494,-73.2379913,88.2670517,35.9682083,0.404255241,-0.641060233,0.826400042,0.327930748,1.10494971,0,0,0,0,3
