particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,822.527283,876.500366,-129.146225,4.03462839,5.54558325,5.38030958,-0.829997659,0.139570609,1
4503599660924928,211,0,-1050.20422,-584.700867,-566.822144,4.43437243,-7.79265404,-3.93082786,-4.11459303,0.139570609,1
4503599677702144,211,0,-657.457581,-1006.2572,-269.593597,4.1135006,-3.18098712,-4.20491982,-1.18158841,0.139570609,1
4503599694479360,211,0,608.063843,1036.85205,601.747375,4.48501825,5.17766666,8.12284565,4.82103491,0.139570609,1
4503599711256576,211,0,1132.55957,-402.632416,33.667778,4.01251507,8.52718353,-3.41435146,0.257193118,0.139570609,1
4503599728033792,211,0,-664.486572,1001.62946,577.473755,4.45095825,-3.20975423,5.49106073,3.05435252,0.139570609,1
4503599744811008,211,0,-160.097656,1191.29041,357.672974,4.18761253,-0.336262017,5.22646809,1.55715084,0.139570609,1
4503599761588224,211,0,-712.956543,-967.727722,264.00293,4.13138437,-1.56467617,-1.5122174,0.476081699,0.139570609,1
4503599778365440,211,0,-503.470001,-1091.47693,222.487198,4.08181715,-2.58818173,-4.74361277,0.999669552,0.139570609,1
4503599795142656,211,0,-969.391968,710.692078,385.250031,4.2153883,-3.71814108,3.17504644,1.56594288,0.139570609,1
4503599811919872,211,0,518.288086,1084.51904,-433.711304,4.26476049,3.42107105,6.32133102,-2.59281421,0.139570609,1
4503599828697088,211,0,-994.357727,675.319702,255.678223,4.17683697,-0.812364697,0.990888119,0.269335866,0.139570609,1
4503599845474304,211,0,446.389191,-1116.03784,-147.794174,4.04168987,2.56604171,-7.39225721,-0.961797237,0.139570609,1
4503599862251520,211,0,965.441711,-716.049133,-618.780579,4.51141882,5.95311451,-4.86265755,-3.95586205,0.139570609,1
4503599879028736,211,0,-349.953369,-1149.92896,233.579666,4.10046148,-1.14979351,-2.54544115,0.541472077,0.139570609,1
4503599895805952,211,0,-606.751343,1037.62061,245.491333,4.09501839,-3.0392909,5.91095209,1.35691762,0.139570609,1
4503599912583168,211,0,1104.896,-473.295715,483.882996,4.36854696,1.29287457,-0.947231174,0.640306354,0.139570609,1
4503599929360384,211,0,903.884094,792.336731,75.9545517,4.08279991,1.26264524,0.62325877,0.0879441276,0.139570609,1
4503599946137600,211,0,348.394165,-1150.40222,-343.530182,4.17534733,1.03270197,-4.64631271,-1.35908401,0.139570609,1
4503599962914816,211,0,-1201.00183,-48.974865,-395.593475,4.26055002,-1.73092532,0.292057008,-0.573955476,0.139570609,1
4503599979692032,211,0,1153.89771,336.636414,-404.24646,4.23277187,6.53337622,1.53319085,-2.25605392,0.139570609,1
4503599996469248,211,0,1106.85217,468.702576,-233.34552,4.08804989,5.4317627,1.90573311,-1.11690247,0.139570609,1
4503600013246464,211,0,-1187.50256,-186.123001,514.963135,4.40060091,-1.74186873,0.0928936526,0.742780626,0.139570609,1
4503600030023680,211,0,1108.43884,-464.938141,600.576782,4.48379993,7.26968288,-3.43984866,4.01721907,0.139570609,1
4503600046800896,211,0,-157.053268,-1191.69556,366.109192,4.1925292,-1.65292931,-9.76666737,3.01649165,0.139570609,1
