particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,461.309418,1109.95386,-445.87561,4.34459782,0.827203214,1.04812336,-0.490185887,0.139570609,1
4503599660924928,211,0,552.475464,1067.50867,306.508698,4.16086197,1.36876297,1.86395288,0.587219,0.139570609,1
4503599677702144,211,0,-866.170044,833.398743,-145.657455,4.04113102,-5.00550413,5.31695604,-0.884415448,0.139570609,1
4503599694479360,211,0,1189.81665,170.705505,-110.994545,4.02983046,6.13679361,0.513118327,-0.568426132,0.139570609,1
4503599711256576,211,0,539.282593,-1074.23364,186.442612,4.06075907,2.40705228,-5.59692287,0.944526494,0.139570609,1
4503599728033792,211,0,-825.855164,873.365417,-539.89679,4.39660168,-6.2433691,7.12498665,-4.25402164,0.139570609,1
4503599744811008,211,0,1191.93262,155.243896,-429.187286,4.2623415,4.88373089,0.270933568,-1.745152,0.139570609,1
4503599761588224,211,0,602.219055,1040.25781,-273.595825,4.11680222,2.84421182,4.19569111,-1.15309715,0.139570609,1
4503599778365440,211,0,-1118.85388,-439.283356,-446.848907,4.27998972,-6.58420229,-2.19742775,-2.57923079,0.139570609,1
4503599795142656,211,0,-1162.22705,-306.64682,-523.31604,4.4081049,-1.82163298,-0.111064337,-0.789813101,0.139570609,1
4503599811919872,211,0,-314.545685,1160.11426,-200.699783,4.06761265,-1.44211304,6.69184494,-1.14261305,0.139570609,1
4503599828697088,211,0,485.334564,-1099.66101,-609.467468,4.49676275,3.32125926,-8.41718006,-4.58703089,0.139570609,1
4503599845474304,211,0,-770.865601,922.263611,-78.9280243,4.01996088,-4.97004509,6.51112556,-0.53760469,0.139570609,1
4503599862251520,211,0,-564.974548,-1060.94653,-564.857239,4.43156672,-4.43439054,-7.56969547,-4.12148523,0.139570609,1
4503599879028736,211,0,818.87146,879.916809,-404.417999,4.39286089,0.815985799,0.346080601,-0.290640593,0.139570609,1
4503599895805952,211,0,1008.1394,654.567749,-341.329498,4.1746521,3.76579642,2.01277184,-1.21132493,0.139570609,1
4503599912583168,211,0,111.503273,-1196.81702,256.890137,4.10181427,0.401140094,-8.22086906,1.75852561,0.139570609,1
4503599929360384,211,0,-1027.1886,624.249695,620.014404,4.5177207,-3.40229535,2.48692822,2.17174292,0.139570609,1
4503599946137600,211,0,1199.71533,74.0753326,-431.589569,4.26834249,3.79234791,-0.128612459,-1.36072886,0.139570609,1
4503599962914816,211,0,997.205811,-671.106995,-453.297394,4.28626776,8.04867363,-5.85284424,-3.75231194,0.139570609,1
4503599979692032,211,0,-1196.99658,109.55899,280.783539,4.12178421,-5.22727633,0.843084157,1.23606718,0.139570609,1
4503599996469248,211,0,1095.14929,-495.431213,-15.2316561,4.01219225,6.42484999,-3.30571198,-0.0915504843,0.139570609,1
4503600013246464,211,0,840.593079,-859.189941,432.912933,4.26661205,3.12694836,-3.70929289,1.74584734,0.139570609,1
4503600030023680,211,0,1193.46973,-142.9478,255.193848,4.10491991,4.41639566,-0.894808531,0.955727816,0.139570609,1
4503600046800896,211,0,215.761993,1182.47656,386.717773,4.22982121,0.817802787,2.46431518,0.832465649,0.139570609,1
