particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,753.036194,936.877991,-214.441498,4.07974386,2.91938448,3.05585647,-0.753280401,0.139570609,1
4503599660924928,211,0,683.470764,988.772827,-543.102112,4.40115356,5.37075853,7.13493633,-4.03428459,0.139570609,1
4503599677702144,211,0,1002.17902,-663.65741,-487.532745,4.32829666,6.90763903,-5.00797558,-3.45974135,0.139570609,1
4503599694479360,211,0,1167.20654,-287.111176,-548.836914,4.42207813,2.63313746,-1.01582074,-1.28571308,0.139570609,1
4503599711256576,211,0,595.75415,1043.97363,504.902679,4.47514248,0.764658809,0.619666994,0.404585719,0.139570609,1
4503599728033792,211,0,-788.588928,-907.155701,-304.287201,4.27726555,-0.854914904,-0.43061316,-0.236752525,0.139570609,1
4503599744811008,211,0,-1197.84094,-99.9051132,-426.94928,4.25989676,-4.86341238,-0.0422942154,-1.72603595,0.139570609,1
4503599761588224,211,0,-217.313889,-1182.19226,-337.292206,4.16559458,-2.11146021,-9.48386955,-2.72575903,0.139570609,1
4503599778365440,211,0,972.648499,-706.228638,-19.7895508,4.01134205,7.59837341,-5.9663763,-0.159041822,0.139570609,1
4503599795142656,211,0,387.62262,1137.78406,-514.322815,4.36287117,2.91851521,7.45731831,-3.42599058,0.139570609,1
4503599811919872,211,0,1200.82129,53.219986,209.498886,4.07430983,5.3125453,-0.128345221,0.925503969,0.139570609,1
4503599828697088,211,0,-751.325867,-938.250244,456.247864,4.29027557,-5.45769691,-6.24023676,3.14602947,0.139570609,1
4503599845474304,211,0,184.136108,-1187.81226,547.689575,4.41209841,0.307846785,-4.34292078,1.98184228,0.139570609,1
4503599862251520,211,0,761.702271,929.846008,-588.071899,4.46765327,3.60596395,3.83621979,-2.57426667,0.139570609,1
4503599879028736,211,0,798.210022,-898.701721,188.569733,4.2822504,0.186595783,-0.757371306,0.118057624,0.139570609,1
4503599895805952,211,0,-1005.18738,659.092041,51.8483925,4.01595592,-5.4327426,3.99706912,0.290950805,0.139570609,1
4503599912583168,211,0,-967.349548,713.469604,-358.779327,4.18682575,-5.28447866,4.34736586,-2.04148841,0.139570609,1
4503599929360384,211,0,682.54126,989.414673,-0.20918265,4.01774406,2.51211214,3.00090003,-0.000877649058,0.139570609,1
4503599946137600,211,0,1127.85583,-415.626221,-284.13028,4.13230658,2.82287073,-1.42472994,-0.746023476,0.139570609,1
4503599962914816,211,0,796.286682,-900.406311,469.30011,4.34218073,0.878529429,-1.53969336,0.687814176,0.139570609,1
4503599979692032,211,0,-1012.93945,647.114746,-303.295502,4.13783455,-5.45089722,3.91232204,-1.69209242,0.139570609,1
4503599996469248,211,0,1175.81091,-249.545135,221.712509,4.14068079,1.26416743,-0.637603402,0.258497179,0.139570609,1
4503600013246464,211,0,154.168686,1192.07214,611.796143,4.50009155,1.60682881,9.6142416,4.95987797,0.139570609,1
4503600030023680,211,0,677.818176,-992.656311,-357.484009,4.19012785,2.02026749,-3.60167432,-1.22677338,0.139570609,1
4503600046800896,211,0,-1156.66724,326.993866,-402.87262,4.27276945,-1.46367717,0.785777211,-0.552686334,0.139570609,1
