particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1120.9458,433.917694,-118.521233,4.030406,-8.35429668,3.62239695,-0.897460341,0.139570609,1
4503599660924928,211,0,872.931091,-826.314331,-481.455139,4.32614374,2.70812511,-3.05898476,-1.63456464,0.139570609,1
4503599677702144,211,0,1147.33008,358.381927,98.4059067,4.02453041,8.38809109,2.24355721,0.710628569,0.139570609,1
4503599694479360,211,0,-393.498718,1135.76526,305.187927,4.17782354,-0.2170863,1.72617364,0.438787848,0.139570609,1
4503599711256576,211,0,1138.02905,386.902893,45.3775787,4.01404428,8.17104149,2.39746642,0.3213422,0.139570609,1
4503599728033792,211,0,-65.9622879,-1200.18872,1.78877628,4.01150179,-0.793724954,-7.81341028,0.0115061048,0.139570609,1
4503599744811008,211,0,967.822388,-712.828064,-111.601151,4.03939629,2.31042099,-2.15265536,-0.292657435,0.139570609,1
4503599761588224,211,0,1013.20673,-646.69635,122.87339,4.05194139,1.82579362,-1.59603357,0.247033879,0.139570609,1
4503599778365440,211,0,1201.32751,40.2015076,305.969788,4.13863325,9.59215164,-0.0422437042,2.44116449,0.139570609,1
4503599795142656,211,0,882.06427,-816.557739,419.536346,4.38631916,0.399050802,-0.862245321,0.324152708,0.139570609,1
4503599811919872,211,0,106.069977,-1197.31079,558.452759,4.42240429,0.448530436,-9.15363121,4.25689268,0.139570609,1
4503599828697088,211,0,-887.548462,810.593384,371.74765,4.19905043,-5.17985439,5.22149611,2.27402091,0.139570609,1
4503599845474304,211,0,870.089478,-829.305786,434.597198,4.26517725,5.77357054,-6.00027847,3.00982785,0.139570609,1
4503599862251520,211,0,1004.10889,660.733826,75.8403397,4.0188632,7.99951506,4.82854462,0.589344084,0.139570609,1
4503599879028736,211,0,-1199.75439,-73.4388885,165.835587,4.06237173,-2.89940691,0.186732009,0.40003264,0.139570609,1
4503599895805952,211,0,-469.515717,-1106.50757,162.895386,4.06126499,-1.45227325,-2.49227953,0.390098244,0.139570609,1
4503599912583168,211,0,1053.92151,-577.973633,34.5298996,4.01498079,4.82533169,-3.05561352,0.163941085,0.139570609,1
4503599929360384,211,0,350.302673,1149.82263,-32.8896179,4.02012491,1.42259157,3.43667364,-0.102055512,0.139570609,1
4503599946137600,211,0,1191.86597,155.754868,-552.618774,4.41754055,4.9503417,0.282986015,-2.27800059,0.139570609,1
4503599962914816,211,0,-841.158508,-858.63623,-210.767456,4.07250023,-5.93997288,-5.5487361,-1.42470908,0.139570609,1
4503599979692032,211,0,371.549072,-1143.13391,-549.684265,4.41044044,2.24029326,-8.0472765,-3.81892037,0.139570609,1
4503599996469248,211,0,288.261871,-1166.92297,-280.322998,4.11986971,1.22898448,-6.47433329,-1.53611934,0.139570609,1
4503600013246464,211,0,270.859924,1171.08447,9.86640358,4.01172447,2.08042431,7.39441252,0.0626076832,0.139570609,1
4503600030023680,211,0,-1113.80725,451.9263,33.4201546,4.194911,-0.584625781,0.62896359,0.0232783519,0.139570609,1
4503600046800896,211,0,1170.29272,-274.26062,-456.081421,4.28960133,9.40617657,-2.57274079,-3.6994698,0.139570609,1
