particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,32.3056908,-0.984752178,-12.1600351,0.115200832,8.76885605,-0.276976943,-3.3007617,9.37464905,0,0,0,0,0
4503599862251520,1224979236083728395,32.1805763,0.052846849,-5.18528509,0.108772762,4.78112268,-0.00178314233,-0.770390034,4.84480333,0,0,0,0,0
4503599728033792,1224979236083728396,32.0070839,1.49172723,11.5264721,0.113631569,4.59583569,0.204593033,1.65489995,4.89098549,0,0,0,0,0
4503599828697088,1224979236083728396,31.3534927,6.91225147,4.55975866,0.108186692,7.70289326,1.68835258,1.11993051,7.96610451,0,0,0,0,0
4503599929360384,1224979236083728396,32.9406395,-6.25090981,6.73796129,0.114150196,3.70350051,-0.713002503,0.757926404,3.84944415,0,0,0,0,1
4503599946137600,1224979236083728396,32.4945107,-2.55101728,5.5275898,0.110378072,3.18727899,-0.260008007,0.542310119,3.246526,0,0,0,0,0
4503599811919872,1224979236083728410,30.7025471,10.601882,10.4843311,0.113861762,9.07088661,3.12197685,3.09644413,10.0814266,0,0,0,0,0
4503599828697088,1224979236083728410,32.6228828,7.19041634,4.74431419,0.112565562,7.70305967,1.68759251,1.11993003,7.96610451,0,0,0,0,1
4503599979692032,1224979236083728423,-22.2308617,-23.1745758,-6.46619368,0.109286577,-5.25966024,-5.46904802,-1.52783358,7.74133492,0,0,0,0,0
4503599660924928,1224979236083728465,8.89622784,-31.6626892,2.40179181,0.110482149,0.391367257,-1.42932045,0.108223595,1.49242008,0,0,0,0,0
4503599644147712,1224979236083728466,12.5275021,-29.6186008,9.14743328,0.111605905,1.37313259,-3.27119064,1.00912333,3.69106913,0,0,0,0,0
4503599778365440,1224979236083728466,10.4959469,-30.7621689,8.29650497,0.111921825,2.02943373,-5.97812128,1.61144507,6.51711369,0,0,0,0,0
4503599996469248,1224979236083728479,21.9420776,-23.8013325,-2.96155715,0.108444847,6.34636879,-6.8984251,-0.857541442,9.41379452,0,0,0,0,0
4503599761588224,1224979236083728493,28.8030396,-15.6564293,-7.00427675,0.111834675,7.68332481,-4.18758678,-1.86956108,8.94897175,0,0,0,0,0
4503599929360384,1224979236083728494,31.510437,-5.97573662,6.44527483,0.109191664,3.70366502,-0.712146223,0.757926702,3.84944415,0,0,0,0,0
4503599744811008,1224979236083728507,18.234108,26.3112049,-11.9978094,0.114074454,2.7887845,4.00729847,-1.82981193,5.215693,0,0,0,0,0
4503600013246464,1224979236083728507,19.7799416,25.0980434,-10.4799509,0.112208225,3.55301523,4.492836,-1.8785125,6.02974129,0,0,0,0,0
4503600046800896,1224979236083728507,17.6274433,26.7873096,1.33156276,0.10707517,4.04860449,6.13494253,0.305215955,7.35808086,0,0,0,0,0
4503599711256576,1224979236083728521,5.87862492,31.5375977,-15.9085522,0.11952275,0.644237518,3.40380096,-1.71788287,3.86930299,0,0,0,0,0
4503599744811008,1224979236083728521,19.2659454,27.793539,-12.6747246,0.120510496,2.7896719,4.00668049,-1.82981277,5.215693,0,0,0,0,1
4503600046800896,1224979236083728521,18.4434185,28.0236111,1.39307165,0.112021416,4.04934454,6.13445425,0.305215359,7.35808086,0,0,0,0,1
4503599677702144,1224979236083728535,-7.64934492,31.2646332,0.164798364,0.10755311,-0.551163197,2.29327726,0.0120727746,2.36273718,0,0,0,0,0
4503599711256576,1224979236083728535,6.14186621,32.9274902,-16.6100426,0.124793097,0.64506954,3.40364313,-1.71788335,3.86930299,0,0,0,0,1
4503599677702144,1224979236083728549,-7.88207674,32.2335243,0.169898823,0.110882767,-0.550583005,2.29341674,0.0120725771,2.36273718,0,0,0,0,1
4503599912583168,1224979236083728549,-9.32810116,31.4195843,-15.8174982,0.124618962,-0.144826949,0.522281289,-0.261557877,0.617774308,0,0,0,0,0
4503599845474304,1224979236083728550,-9.59375191,31.2700233,7.77282858,0.112153597,-2.83799624,9.28359795,2.30691934,9.97901726,0,0,0,0,0
4503599962914816,1224979236083728563,-23.5250549,21.7842712,2.67256427,0.107346728,-4.46914196,4.15152168,0.508458495,6.12261152,0,0,0,0,0
4503599694479360,1224979236083728564,-21.9959068,23.7327271,15.281929,0.119407736,-3.29800653,3.57267523,2.29627132,5.3789587,0,0,0,0,0
4503599879028736,1224979236083728591,-32.1171684,-0.578757584,-0.66564554,0.107202217,-5.85447311,-0.0958806053,-0.121330827,5.85817766,0,0,0,0,0
4503599895805952,1224979236083728592,-31.5015125,-5.6847477,3.83765268,0.108077973,-1.36393666,-0.236397147,0.165959135,1.40115285,0,0,0,0,0
4503600030023680,1224979236083728605,-27.8100529,-15.7403975,-15.7820635,0.118906192,-5.56092644,-3.13647413,-3.15312171,7.12201023,0,0,0,0,0
4503599895805952,1224979236083728606,-33.2958069,-5.99500704,4.05596161,0.114225991,-1.36412239,-0.235322714,0.165959328,1.40115285,0,0,0,0,1
4503599795142656,1224979373522681867,68.4487305,-2.17103815,-25.7655201,0.244095072,8.76814175,-0.29862234,-3.30077219,9.37464905,0,0,0,0,1
4503599862251520,1224979373522681867,68.1919861,-0.0417988561,-10.9879274,0.230494335,4.78106451,-0.0233488623,-0.770400822,4.84480333,0,0,0,0,1
4503599728033792,1224979373522681868,67.824913,3.00252032,24.4226589,0.240767032,4.59674454,0.183148846,1.65488887,4.89098549,0,0,0,0,1
4503599946137600,1224979373522681868,68.8673935,-5.64336729,11.7180929,0.233995661,3.18542886,-0.281787366,0.542300522,3.246526,0,0,0,0,2
4503599828697088,1224979373522681882,66.4657822,14.5581198,9.66321564,0.22927472,7.70747328,1.66732764,1.11991775,7.96610451,0,0,0,0,2
4503599845474304,1224979373522681896,-20.2542458,66.2837753,16.4705315,0.237652466,-2.81702662,9.2899847,2.3069129,9.97901726,0,0,0,0,2
4503599694479360,1224979373522681924,-46.5019493,50.3988075,32.3858948,0.253052294,-3.28203583,3.58735275,2.29627037,5.3789587,0,0,0,0,1
4503599962914816,1224979373522681924,-49.762928,46.2436333,5.66256905,0.22744377,-4.454494,4.16723442,0.508458674,6.12261152,0,0,0,0,1
4503599879028736,1224979373522681979,-68.0541611,-1.10124767,-1.41039598,0.227147654,-5.85478592,-0.0743603185,-0.121330835,5.85817766,0,0,0,0,1
4503599895805952,1224979373522681994,-67.4274445,-11.6203575,8.20323753,0.231021076,-1.36749113,-0.214883372,0.165959388,1.40115285,0,0,0,0,2
4503600030023680,1224979373522682021,-60.1203918,-33.8901405,-34.0845604,0.256802201,-5.57179451,-3.11712813,-3.15312076,7.12201023,0,0,0,0,1
4503599811919872,1224979373522682036,65.0811996,22.3905792,22.2152557,0.241262287,9.07794952,3.1013937,3.09643054,10.0814266,0,0,0,0,1
4503599979692032,1224979373522682049,-47.171566,-49.0346947,-13.700345,0.231552944,-5.27514601,-5.45411301,-1.52783203,7.74133492,0,0,0,0,1
4503599660924928,1224979373522682120,17.873579,-65.3804779,4.94998264,0.227695405,0.371175677,-1.43469632,0.108224764,1.49242008,0,0,0,0,1
4503599644147712,1224979373522682134,26.3575573,-62.8481636,19.3853779,0.236516595,1.35323477,-3.27947164,1.00912464,3.69106913,0,0,0,0,1
4503599778365440,1224979373522682134,22.1299858,-65.2278748,17.5815678,0.237179294,2.0087955,-5.98508739,1.61144626,6.51711369,0,0,0,0,1
4503599996469248,1224979373522682161,46.4339027,-50.4855385,-6.27513933,0.229780033,6.33038855,-6.91309261,-0.857541084,9.41379452,0,0,0,0,1
4503599761588224,1224979373522682175,59.4657669,-32.4159012,-14.4702282,0.231040537,7.67328739,-4.20594978,-1.86956406,8.94897175,0,0,0,0,1
4503599761588224,1224979373522682203,60.9941711,-33.2537842,-14.8426294,0.236986518,7.67278528,-4.20686531,-1.86956429,8.94897175,0,0,0,0,2
4503599929360384,1224979373522682218,66.9085236,-12.8872786,13.6932116,0.231982738,3.69952822,-0.733341634,0.757918894,3.84944415,0,0,0,0,2
4503599946137600,1224979373522682218,67.4721146,-5.520123,11.4805565,0.229252279,3.18550277,-0.280951828,0.54230088,3.246526,0,0,0,0,1
4503600013246464,1224979373522682231,42.0026054,53.091259,-22.2016716,0.237711057,3.56977391,4.47952557,-1.87852752,6.02974129,0,0,0,0,1
4503599744811008,1224979373522682245,39.0620003,56.0976982,-25.6201496,0.243593842,2.80661631,3.99482298,-1.82982719,5.215693,0,0,0,0,2
4503600013246464,1224979373522682245,42.8634033,54.1712685,-22.6546097,0.242560565,3.57042074,4.47900963,-1.87852812,6.02974129,0,0,0,0,2
4503600046800896,1224979373522682245,37.5419807,56.8680153,2.8295083,0.227535307,4.06661844,6.12301731,0.305200994,7.35808086,0,0,0,0,2
4503599711256576,1224979373522682273,12.6903229,66.923584,-33.7784271,0.253780186,0.665419638,3.39971709,-1.71789551,3.86930299,0,0,0,0,2
4503599677702144,1224979373522682301,-15.8418379,66.0455551,0.347649574,0.226955205,-0.530334592,2.29818344,0.0120657273,2.36273718,0,0,0,0,2
4503599912583168,1224979373522682301,-18.0288925,65.3295975,-32.7134895,0.257731706,-0.124527358,0.527486622,-0.261564434,0.617774308,0,0,0,0,1
4503599845474304,1224979373522682302,-19.7900314,64.7531586,16.0904388,0.232168123,-2.81794333,9.28970623,2.30691314,9.97901726,0,0,0,0,1
4503599795142656,1224979510961635339,114.64724,-3.81743813,-43.1579819,0.408865392,8.76714993,-0.326292187,-3.30078554,9.37464905,0,0,0,0,2
4503599862251520,1224979510961635339,114.2351,-0.399451137,-18.4073372,0.386128247,4.78084803,-0.0509266965,-0.770414531,4.84480333,0,0,0,0,2
4503599728033792,1224979510961635340,113.621384,4.69041681,40.9080544,0.4032875,4.5977602,0.155727744,1.6548748,4.89098549,0,0,0,0,2
4503599711256576,1224979510961635381,21.6109142,111.567726,-56.3551025,0.423398703,0.692144096,3.39436913,-1.7179116,3.86930299,0,0,0,0,3
4503599711256576,1224979510961635395,21.9741249,113.347534,-57.2559013,0.430166364,0.693209469,3.39415121,-1.7179122,3.86930299,0,0,0,0,4
4503599677702144,1224979510961635437,-26.018465,111.363739,0.58516103,0.382158875,-0.503190875,2.30427885,0.0120557016,2.36273718,0,0,0,0,3
4503599912583168,1224979510961635437,-27.5369701,110.78936,-55.1302452,0.434333384,-0.0973138809,0.533173203,-0.261574954,0.617774308,0,0,0,0,2
4503599845474304,1224979510961635438,-33.053669,108.702393,26.9996605,0.389577419,-2.79161978,9.29765224,2.30690455,9.97901726,0,0,0,0,3
4503599845474304,1224979510961635452,-33.5620804,110.396019,27.4198723,0.395640641,-2.79060555,9.29795742,2.30690432,9.97901726,0,0,0,0,4
4503599694479360,1224979510961635494,-77.0476227,83.9740295,53.8227272,0.420552433,-3.26192784,3.60564709,2.29626918,5.3789587,0,0,0,0,2
4503599828697088,1224979510961635508,112.00441,24.3250408,16.2775421,0.386212647,7.71332502,1.64005542,1.11990142,7.96610451,0,0,0,0,3
4503599962914816,1224979510961635522,-83.7593536,78.194046,9.55144215,0.383644849,-4.43535757,4.18759632,0.508458853,6.12261152,0,0,0,0,2
4503599879028736,1224979510961635605,-113.996819,-1.57678139,-2.36249256,0.380480647,-5.85507059,-0.0468426049,-0.121341355,5.85817766,0,0,0,0,2
4503599895805952,1224979510961635620,-112.260986,-18.215683,13.6361237,0.384024978,-1.37144208,-0.188032106,0.165951535,1.40115285,0,0,0,0,3
4503599811919872,1224979510961635662,108.512062,37.1589088,37.0219765,0.402067482,9.08679771,3.07538867,3.09641385,10.0814266,0,0,0,0,2
4503600030023680,1224979510961635675,-99.2938156,-55.6976128,-56.2271271,0.423630238,-5.58485174,-3.09367156,-3.15312243,7.12201023,0,0,0,0,2
4503599979692032,1224979510961635717,-79.8019409,-82.6475296,-23.1330185,0.390977204,-5.29527664,-5.43457127,-1.52783048,7.74133492,0,0,0,0,2
4503599660924928,1224979510961635844,29.0296402,-110.224625,8.32475281,0.382931709,0.344316483,-1.44137847,0.108221449,1.49242008,0,0,0,0,2
4503599644147712,1224979510961635858,43.6145248,-105.130737,32.3755875,0.395007014,1.32791269,-3.28980684,1.00912333,3.69106913,0,0,0,0,2
4503599778365440,1224979510961635858,36.6428719,-108.782333,29.2997913,0.395260692,1.98271072,-5.99377966,1.61144388,6.51711369,0,0,0,0,2
4503599996469248,1224979510961635899,77.029335,-83.9946442,-10.426302,0.381785423,6.31031895,-6.93141747,-0.857540667,9.41379452,0,0,0,0,2
4503599761588224,1224979510961635941,100.396194,-54.9362259,-24.4515324,0.390407681,7.65979767,-4.23046494,-1.86956871,8.94897175,0,0,0,0,3
4503599929360384,1224979510961635984,111.53231,-21.9005985,22.8418159,0.386975825,3.6941328,-0.760064602,0.757908583,3.84944415,0,0,0,0,3
4503599929360384,1224979510961635998,113.34729,-22.2743053,23.2141972,0.393284649,3.69390893,-0.761151552,0.757908165,3.84944415,0,0,0,0,4
4503599946137600,1224979510961635998,113.357712,-9.76669788,19.2951145,0.385303497,3.1829617,-0.308431208,0.542288542,3.246526,0,0,0,0,3
4503600013246464,1224979510961636025,70.7082672,88.9356384,-37.2622719,0.398961335,3.59123421,4.4623313,-1.87854695,6.02974129,0,0,0,0,3
4503599744811008,1224979510961636039,65.5702362,93.6034241,-42.833889,0.407258213,2.82906985,3.97894454,-1.82984638,5.215693,0,0,0,0,3
