particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522681881,65.0692062,18.8245449,-23.1643581,0.238822073,8.37197018,2.40090036,-2.97839856,9.20567989,0,0,0,0,1
4503599795142656,1224979373522681881,66.0329285,15.8804579,-9.0027113,0.228552595,8.52472591,2.02922177,-1.16159928,8.84067154,0,0,0,0,2
4503599845474304,1224979373522681896,-21.8922787,65.3617325,15.5820684,0.236274824,-0.617857635,1.90967047,0.453707755,2.06250334,0,0,0,0,1
4503600013246464,1224979373522681909,-41.1159782,53.9215813,-6.13612461,0.227240846,-2.48164415,3.28803682,-0.372772813,4.13862085,0,0,0,0,1
4503599879028736,1224979373522681951,-63.423111,24.5687065,2.89961743,0.227119669,-7.10582113,2.77447724,0.325207233,7.63646889,0,0,0,0,1
4503599711256576,1224979373522682007,-59.5564423,-32.205307,-11.9552031,0.230141073,-1.45789731,-0.765316188,-0.290731311,1.67784929,0,0,0,0,1
4503600030023680,1224979373522682008,-64.0899582,-24.1514645,5.78600931,0.229535386,-2.72224784,-1.0039289,0.245116249,2.91514468,0,0,0,0,1
4503599711256576,1224979373522682021,-60.9422073,-32.9322548,-12.2315083,0.235460073,-1.45833266,-0.764486313,-0.29073137,1.67784929,0,0,0,0,2
4503599644147712,1224979373522682022,-58.85849,-35.3611794,30.5768242,0.255722195,-0.556852937,-0.310564667,0.283885062,0.711762786,0,0,0,0,2
4503599728033792,1224979373522682035,66.8079376,19.3230591,-23.7829151,0.245199308,8.37226868,2.39985895,-2.97839928,9.20567989,0,0,0,0,2
4503599862251520,1224979373522682035,62.2973976,27.3360176,-24.401125,0.241129905,6.10214424,2.65536833,-2.38695145,7.07136202,0,0,0,0,1
4503599962914816,1224979373522682050,-46.2960091,-49.7218208,28.9389019,0.246398836,-3.47242236,-3.69952559,2.16126585,5.51677036,0,0,0,0,1
4503599929360384,1224979373522682063,-41.4218216,-54.9018021,-9.79994297,0.231770322,-4.25663233,-5.60768604,-1.00318325,7.11272907,0,0,0,0,1
4503599677702144,1224979373522682064,-40.7776337,-55.22826,28.0447865,0.247423023,-3.60945797,-4.85396051,2.47104263,6.53564501,0,0,0,0,2
4503599979692032,1224979373522682091,-13.3007212,-66.8769073,-14.4758654,0.232543468,-1.74248838,-8.65668678,-1.87465036,9.02819347,0,0,0,0,2
4503599996469248,1224979373522682106,-3.38213491,-68.5947342,17.9580784,0.236881047,-0.257915407,-4.81337261,1.26041305,4.98429489,0,0,0,0,1
4503599946137600,1224979373522682119,8.63203239,-68.4056168,-35.5664101,0.258806288,1.12510908,-9.08094406,-4.72015476,10.2970266,0,0,0,0,1
4503599778365440,1224979373522682134,29.9628372,-60.8187485,8.13417149,0.227827221,2.84107375,-5.81276131,0.776229084,6.51781416,0,0,0,0,1
4503599761588224,1224979373522682190,55.5335464,39.2369461,9.26704216,0.229097128,2.80207157,1.95486152,0.465620428,3.45099568,0,0,0,0,2
4503600046800896,1224979373522682190,59.0077171,35.187233,9.91369057,0.238515005,0.491858244,0.269353032,0.0808875114,0.58352232,0,0,0,0,2
4503599744811008,1224979373522682204,62.0498047,-29.4791069,4.24139547,0.229647473,5.31436062,-2.5475595,0.363862395,5.90629864,0,0,0,0,1
4503599660924928,1224979373522682217,66.952858,-12.3078423,-13.5581884,0.231585681,6.3119173,-1.18103552,-1.2789439,6.54907036,0,0,0,0,2
4503599912583168,1224979373522682232,46.0822144,49.8895988,34.0061073,0.253625393,1.85075307,1.97369707,1.35473788,3.02911901,0,0,0,0,1
4503599811919872,1224979373522682245,39.3684578,55.9423904,-0.536684453,0.228289917,2.68722749,3.78294754,-0.0364193954,4.64248753,0,0,0,0,2
4503599828697088,1224979373522682273,5.93252802,67.440567,-18.2552986,0.233917817,0.817111135,9.05758286,-2.45226812,9.42022133,0,0,0,0,1
4503599828697088,1224979373522682287,6.06591797,68.9183731,-18.6554031,0.239044636,0.817995965,9.05750275,-2.45226884,9.42022133,0,0,0,0,2
4503599895805952,1224979373522682287,-8.09149933,67.2112961,-13.1733837,0.23011902,-0.637683332,5.4664135,-1.07095337,5.60845232,0,0,0,0,1
4503599895805952,1224979373522682301,-8.24548817,68.5321655,-13.4321604,0.234639406,-0.636892438,5.46650553,-1.07095373,5.60845232,0,0,0,0,2
4503599694479360,1224979510961635340,113.989021,1.64148891,27.7278709,0.391391963,9.61311817,0.10429772,2.33826637,9.89494228,0,0,0,0,2
4503599828697088,1224979510961635395,10.1450977,113.357407,-30.6886787,0.393234193,0.844605505,9.05505657,-2.45228338,9.42022133,0,0,0,0,3
4503599895805952,1224979510961635423,-13.3670397,113.451813,-22.2300186,0.388322562,-0.609992683,5.46957016,-1.07096541,5.60845232,0,0,0,0,3
4503599845474304,1224979510961635452,-35.7583885,109.245651,25.9853153,0.394025266,-0.591573179,1.91797757,0.45369935,2.06250334,0,0,0,0,2
4503600013246464,1224979510961635479,-68.6365433,90.6388245,-10.2884359,0.381013662,-2.45965433,3.30451846,-0.37277478,4.13862085,0,0,0,0,2
4503599728033792,1224979510961635507,109.313881,31.437252,-38.8977089,0.401030123,8.37951851,2.37440038,-2.97841549,9.20567989,0,0,0,0,3
4503599795142656,1224979510961635507,111.163559,26.5477848,-15.150053,0.384612918,8.53111267,2.00219035,-1.16161597,8.84067154,0,0,0,0,3
4503599879028736,1224979510961635564,-106.52047,41.4864655,4.87342787,0.38172254,-7.09568834,2.80029011,0.32520622,7.63646889,0,0,0,0,2
4503600030023680,1224979510961635648,-107.131813,-39.7940178,9.6548624,0.383015752,-2.73161697,-0.978149951,0.245112434,2.91514468,0,0,0,0,2
4503599862251520,1224979510961635661,104.167397,45.4537506,-40.7647438,0.402832299,6.11298847,2.63029075,-2.38696957,7.07136202,0,0,0,0,2
4503599711256576,1224979510961635675,-100.849823,-53.4392319,-20.1539288,0.387969583,-1.47061408,-0.740585566,-0.290732801,1.67784929,0,0,0,0,3
4503599644147712,1224979510961635676,-98.7366104,-56.5063095,50.6752548,0.423809141,-0.569514453,-0.286685079,0.283886045,0.711762786,0,0,0,0,3
4503599962914816,1224979510961635718,-78.3312912,-83.664444,48.8197136,0.415672719,-3.49274635,-3.68034172,2.16126895,5.51677036,0,0,0,0,2
4503599929360384,1224979510961635731,-69.3885117,-91.5953674,-16.3740234,0.387248814,-4.27860832,-5.59093666,-1.00318217,7.11272907,0,0,0,0,2
4503599677702144,1224979510961635732,-68.3555298,-92.1386185,46.8670158,0.41348052,-3.63155961,-4.83744621,2.47104478,6.53564501,0,0,0,0,3
4503599979692032,1224979510961635773,-22.3499069,-111.477379,-24.1373653,0.387747735,-1.76919782,-8.6512661,-1.87465847,9.02819347,0,0,0,0,3
4503599996469248,1224979510961635788,-5.90591908,-113.360931,29.6821671,0.391531348,-0.284727365,-4.81186342,1.26040304,4.98429489,0,0,0,0,2
4503599996469248,1224979510961635802,-5.99773884,-114.910141,30.0879631,0.396884143,-0.28565532,-4.81180859,1.26040256,4.98429489,0,0,0,0,3
4503599862251520,1224979510961635815,105.85257,46.1786804,-41.4227371,0.409334481,6.11342239,2.62928152,-2.38697028,7.07136202,0,0,0,0,3
4503600046800896,1224979510961635816,99.1392441,55.9219589,16.429163,0.395316213,0.504278362,0.245319739,0.080869697,0.58352232,0,0,0,0,3
4503599946137600,1224979510961635829,14.1228304,-113.266205,-58.8801346,0.428453296,1.09825277,-9.08422756,-4.72016144,10.2970266,0,0,0,0,2
4503599778365440,1224979510961635872,50.4293671,-102.923737,13.7508907,0.385143608,2.81585622,-5.82501888,0.776229024,6.51781416,0,0,0,0,2
4503599744811008,1224979510961635942,102.634628,-49.0487556,7.02319002,0.380268544,5.30264044,-2.57186651,0.363856852,5.90629864,0,0,0,0,2
4503599761588224,1224979510961635970,93.4477234,65.4606171,15.5494728,0.384417444,2.81777906,1.93215621,0.465601563,3.45099568,0,0,0,0,3
4503599660924928,1224979510961635983,111.670151,-20.7732582,-22.6226349,0.386412799,6.30684519,-1.2078191,-1.27895439,6.54907036,0,0,0,0,3
4503599660924928,1224979510961635997,113.348297,-21.0947781,-22.9629498,0.392225564,6.30665207,-1.20882428,-1.27895474,6.54907036,0,0,0,0,4
4503599912583168,1224979510961636026,78.1809921,83.7683258,57.373703,0.427909344,1.87104535,1.95448387,1.35471904,3.02911901,0,0,0,0,2
4503599811919872,1224979510961636039,66.0929794,93.3285065,-0.897467256,0.381655723,2.70961952,3.76694083,-0.0364386179,4.64248753,0,0,0,0,3
4503599694479360,1224979648400588812,169.927597,2.15091395,41.3339233,0.5834499,9.61342716,0.0707947984,2.33824968,9.89494228,0,0,0,0,3
4503599912583168,1224979648400588841,116.768852,123.585144,85.1355209,0.634970188,1.89489019,1.93139124,1.3546958,3.02911901,0,0,0,0,3
4503599811919872,1224979648400588867,99.0584946,138.808762,-1.33870625,0.569112897,2.73686361,3.74719334,-0.0364621207,4.64248753,0,0,0,0,4
4503599828697088,1224979648400588951,15.4336205,168.950317,-45.7469864,0.586183965,0.877898455,9.0518837,-2.4523015,9.42022133,0,0,0,0,4
4503599895805952,1224979648400589007,-19.4138947,169.216202,-33.145359,0.578992009,-0.576592922,5.47318888,-1.07098031,5.60845232,0,0,0,0,4
4503599845474304,1224979648400589036,-51.4731865,161.714508,38.3660622,0.581765592,-0.56014204,1.92739391,0.453689069,2.06250334,0,0,0,0,3
4503600013246464,1224979648400589091,-101.780907,135.547195,-15.3392668,0.568059981,-2.43275642,3.32436991,-0.372778267,4.13862085,0,0,0,0,3
4503600013246464,1224979648400589105,-102.763344,136.890045,-15.4898329,0.573635876,-2.431952,3.32495832,-0.372778356,4.13862085,0,0,0,0,4
4503599728033792,1224979648400589133,163.039505,46.5494995,-57.9836884,0.597801924,8.38856316,2.34221959,-2.97843623,9.20567989,0,0,0,0,4
4503599795142656,1224979648400589133,165.797318,39.2594643,-22.5858517,0.573379815,8.5387249,1.96946073,-1.16163611,8.84067154,0,0,0,0,4
4503599879028736,1224979648400589204,-157.960587,61.9164543,7.23303652,0.566544414,-7.08344936,2.83110619,0.325206459,7.63646889,0,0,0,0,3
4503599728033792,1224979648400589287,164.687622,47.0095749,-58.5688553,0.603834867,8.38883877,2.3412323,-2.97843695,9.20567989,0,0,0,0,5
4503600030023680,1224979648400589344,-159.40126,-58.1742973,14.3355875,0.568705678,-2.74262762,-0.94683814,0.245112389,2.91514468,0,0,0,0,3
4503599711256576,1224979648400589371,-151.303497,-78.2038956,-30.0778923,0.579010546,-1.48544824,-0.710365832,-0.290727019,1.67784929,0,0,0,0,4
4503599962914816,1224979648400589428,-116.592628,-123.717827,72.4143906,0.616567075,-3.51672149,-3.65742779,2.1612885,5.51677036,0,0,0,0,3
4503599862251520,1224979648400589441,156.04332,67.6189804,-60.9990883,0.602782905,6.12625599,2.59921908,-2.38699174,7.07136202,0,0,0,0,4
4503599929360384,1224979648400589455,-102.719894,-134.940842,-24.1653557,0.571516812,-4.30457211,-5.57097387,-1.00316811,7.11272907,0,0,0,0,3
4503599677702144,1224979648400589456,-101.332954,-135.819504,69.2255478,0.610736132,-3.65770984,-4.81769609,2.47105956,6.53564501,0,0,0,0,4
4503599929360384,1224979648400589469,-103.787216,-136.321945,-24.4140663,0.577399015,-4.30539942,-5.57033443,-1.00316739,7.11272907,0,0,0,0,4
4503599677702144,1224979648400589470,-102.306,-137.100922,69.882843,0.616535008,-3.65847683,-4.8171134,2.47106028,6.53564501,0,0,0,0,5
4503599979692032,1224979648400589539,-33.7676659,-166.769943,-36.1235695,0.580295444,-1.80231571,-8.64442444,-1.87466848,9.02819347,0,0,0,0,4
4503599996469248,1224979648400589568,-9.47494793,-170.258392,44.5888443,0.588164687,-0.318811029,-4.80972958,1.26038754,4.98429489,0,0,0,0,4
4503600046800896,1224979648400589596,150.685379,79.1009903,24.5796432,0.591513038,0.518164635,0.214446515,0.0808483958,0.58352232,0,0,0,0,4
4503599946137600,1224979648400589608,20.7441196,-168.889526,-87.7756958,0.638717294,1.06495523,-9.08818626,-4.72017145,10.2970266,0,0,0,0,3
4503599778365440,1224979648400589666,74.4031372,-152.843231,20.3948498,0.571231544,2.78595424,-5.83937931,0.776230276,6.51781416,0,0,0,0,3
4503599761588224,1224979648400589750,139.275848,96.5590591,23.0967903,0.571017742,2.83640814,1.90470886,0.465579182,3.45099568,0,0,0,0,4
4503599744811008,1224979648400589792,152.797546,-73.5546265,10.4699974,0.566900373,5.28796148,-2.60191512,0.363849372,5.90629864,0,0,0,0,3
4503599744811008,1224979648400589806,154.356171,-74.3217087,10.5772467,0.572707534,5.28750181,-2.60284877,0.363849133,5.90629864,0,0,0,0,4
4503599660924928,1224979648400589847,167.802948,-31.6784973,-34.0116463,0.580943227,6.30030918,-1.24144578,-1.27896798,6.54907036,0,0,0,0,5
4503599761588224,1224979648400589876,140.62944,97.4677429,23.3189526,0.576510608,2.83695245,1.903898,0.465578526,3.45099568,0,0,0,0,5
4503599694479360,1729382394349223940,260.387238,2.562114,63.3357162,0.894021869,9.61367989,0.0166012011,2.33822274,9.89494228,0,0,0,0,4
4503599795142656,1729382394349223960,256.66275,59.9129448,-34.9386711,0.886964083,8.55109787,1.91500688,-1.16166925,8.84067154,0,0,0,0,6
4503599895805952,1729382394349224020,-28.225008,256.887085,-50.2923851,0.87851131,-0.524067104,5.47846317,-1.07100439,5.60845232,0,0,0,0,5
4503599845474304,1729382394349224023,-75.3315735,248.105072,58.6248322,0.888975978,-0.508375049,1.94169366,0.453674436,2.06250334,0,0,0,0,4
4503600013246464,1729382394349224065,-154.961868,209.236069,-23.5629005,0.872600436,-2.38860297,3.35623455,-0.372783244,4.13862085,0,0,0,0,5
4503599879028736,1729382394349224149,-239.932755,95.0095444,11.0017424,0.861733317,-7.06361675,2.88023114,0.325215608,7.63646889,0,0,0,0,4
4503599795142656,1729382394349224191,250.874115,58.6153526,-34.1522446,0.867000461,8.55031967,1.91847682,-1.16166723,8.84067154,0,0,0,0,5
4503599728033792,1729382394349224209,248.946411,70.2525177,-88.460022,0.912002683,8.40275192,2.29075551,-2.97846818,9.20567989,0,0,0,0,6
4503600030023680,1729382394349224254,-246.138306,-87.2046432,22.0628719,0.87524718,-2.76002312,-0.894858837,0.245129064,2.91514468,0,0,0,0,4
4503599711256576,1729382394349224275,-232.527206,-115.436539,-45.8542023,0.882728338,-1.50775945,-0.66170454,-0.290700465,1.67784929,0,0,0,0,5
4503599644147712,1729382394349224276,-233.320999,-113.051094,115.727882,0.967818677,-0.603353739,-0.206088051,0.28393361,0.711762786,0,0,0,0,4
4503599962914816,1729382394349224318,-180.045547,-189.003891,111.195374,0.946759462,-3.55580664,-3.61942244,2.16131783,5.51677036,0,0,0,0,4
4503599929360384,1729382394349224338,-157.699249,-205.537872,-36.9152107,0.873063505,-4.34687614,-5.53803444,-1.00313342,7.11272907,0,0,0,0,5
4503599677702144,1729382394349224339,-156.02243,-207.191116,105.957855,0.934799552,-3.70044231,-4.78493738,2.47108746,6.53564501,0,0,0,0,6
4503599979692032,1729382394349224419,-52.0560188,-253.189285,-54.8767357,0.881546855,-1.85409462,-8.63346481,-1.87467706,9.02819347,0,0,0,0,5
4503600046800896,1729382394349224422,234.59201,109.23159,37.4351082,0.901066244,0.536221266,0.164175093,0.0808187798,0.58352232,0,0,0,0,5
4503599862251520,1729382394349224440,237.118454,101.639275,-92.536293,0.914421678,6.14662123,2.5506537,-2.38702559,7.07136202,0,0,0,0,5
4503599996469248,1729382394349224444,-15.7435379,-257.620605,67.4905701,0.890264869,-0.371158719,-4.80597878,1.26036596,4.98429489,0,0,0,0,5
4503599946137600,1729382394349224482,30.7953243,-256.868896,-133.454758,0.971108854,1.01229072,-9.09419632,-4.72018385,10.2970266,0,0,0,0,4
4503599778365440,1729382394349224506,112.481178,-233.510651,31.0970764,0.870984077,2.73762083,-5.86219311,0.776238084,6.51781416,0,0,0,0,4
4503599744811008,1729382394349224590,234.418121,-114.186584,16.0989056,0.871692538,5.26361418,-2.65082479,0.363838464,5.90629864,0,0,0,0,5
4503599660924928,1729382394349224650,254.139496,-49.0595245,-51.5525818,0.880547941,6.28989029,-1.2931807,-1.27898848,6.54907036,0,0,0,0,6
4503599761588224,1729382394349224653,213.954346,145.861572,35.2906075,0.872516751,2.86595225,1.85996652,0.465545505,3.45099568,0,0,0,0,6
4503599912583168,1729382394349224675,180.982101,187.733856,130.580063,0.973924518,1.93330801,1.89295805,1.3546629,3.02911901,0,0,0,0,4
4503599811919872,1729382394349224695,152.314911,210.846512,-2.04302192,0.868086278,2.7800343,3.71527743,-0.0364995748,4.64248753,0,0,0,0,5
4503599828697088,1729382394349224776,24.7323246,261.853912,-70.9239044,0.908785462,0.933550894,9.04630566,-2.45233178,9.42022133,0,0,0,0,5
4503599694479360,1729382531788177412,360.366211,2.42315149,87.652298,1.23727298,9.61360359,-0.0433344506,2.33819342,9.89494228,0,0,0,0,5
4503599828697088,1729382531788177534,35.088707,359.136932,-97.3051605,1.24681437,0.991865993,9.04008865,-2.45236373,9.42022133,0,0,0,0,6
4503599895805952,1729382531788177576,-37.301651,357.622742,-69.9758606,1.22232795,-0.463672459,5.48389912,-1.07103384,5.60845232,0,0,0,0,6
4503599845474304,1729382531788177580,-100.190857,349.477112,82.217392,1.24675274,-0.447588623,1.95660388,0.453658074,2.06250334,0,0,0,0,6
4503599845474304,1729382531788177601,-98.8375702,343.585785,80.8511429,1.22603357,-0.451122701,1.95579183,0.453659296,2.06250334,0,0,0,0,5
4503599795142656,1729382531788177663,350.930084,80.6972809,-47.735714,1.21181643,8.56355858,1.85847318,-1.1616987,8.84067154,0,0,0,0,7
4503599728033792,1729382531788177681,349.690399,97.3292313,-124.135658,1.27980292,8.41897202,2.23037291,-2.97849321,9.20567989,0,0,0,0,8
4503600013246464,1729382531788177684,-211.024506,289.207031,-32.4010086,1.19989455,-2.34064603,3.38985443,-0.372780323,4.13862085,0,0,0,0,6
4503599879028736,1729382531788177789,-332.290039,133.092438,15.2609415,1.19532597,-7.04077291,2.93562841,0.325234354,7.63646889,0,0,0,0,5
4503600046800896,1729382531788177894,336.881714,134.347488,52.6197929,1.26683593,0.551285505,0.102836564,0.0807916895,0.58352232,0,0,0,0,7
4503599728033792,1729382531788177912,344.14798,95.8597565,-122.174744,1.25958681,8.41809082,2.23369551,-2.97849202,9.20567989,0,0,0,0,7
4503599862251520,1729382531788177912,335.456543,141.896072,-130.650848,1.2910502,6.17073727,2.49171519,-2.38705564,7.07136202,0,0,0,0,7
4503600030023680,1729382531788177936,-340.222321,-116.652878,30.39254,1.20564771,-2.7776823,-0.838428497,0.245166391,2.91514468,0,0,0,0,5
4503599644147712,1729382531788177937,-335.37738,-142.315338,163.03302,1.36333704,-0.620860994,-0.144946396,0.283986777,0.711762786,0,0,0,0,6
4503599644147712,1729382531788177958,-329.083771,-140.825851,160.152237,1.33925295,-0.619970083,-0.148717612,0.28398329,0.711762786,0,0,0,0,5
4503599711256576,1729382531788177975,-325.016571,-154.030197,-63.5475769,1.2233901,-1.5309062,-0.606249273,-0.290665179,1.67784929,0,0,0,0,6
4503599962914816,1729382531788178021,-250.5784,-259.955719,153.812393,1.30960834,-3.59829378,-3.57716703,2.16135001,5.51677036,0,0,0,0,5
4503599677702144,1729382531788178042,-218.814728,-287.544434,147.618393,1.30233741,-3.74856687,-4.74731493,2.47111726,6.53564501,0,0,0,0,7
4503599929360384,1729382531788178059,-220.879669,-285.317139,-51.4152527,1.21601677,-4.39472103,-5.50015163,-1.00309324,7.11272907,0,0,0,0,6
4503600046800896,1729382531788178125,331.399475,133.307892,51.8159027,1.24746895,0.550661623,0.106125697,0.0807928219,0.58352232,0,0,0,0,6
4503599862251520,1729382531788178143,329.496094,139.487274,-128.344864,1.26826382,6.16929388,2.49528837,-2.38705397,7.07136202,0,0,0,0,6
4503599979692032,1729382531788178164,-73.9415512,-353.396881,-76.6523514,1.2313503,-1.91417933,-8.62034225,-1.8746767,9.02819347,0,0,0,0,6
4503599996469248,1729382531788178168,-24.4872818,-361.982117,94.8736267,1.25148511,-0.43373245,-4.80074167,1.26034462,4.98429489,0,0,0,0,6
4503599946137600,1729382531788178226,41.6897736,-357.788696,-185.816544,1.35212731,0.951879203,-9.10071087,-4.72019768,10.2970266,0,0,0,0,5
4503599778365440,1729382531788178272,154.612946,-324.837067,43.1639633,1.20895529,2.6828537,-5.88745832,0.77624315,6.51781416,0,0,0,0,5
4503599761588224,1729382531788178356,300.677368,201.038559,49.2961426,1.21883678,2.89904428,1.80796373,0.465511084,3.45099568,0,0,0,0,7
4503599744811008,1729382531788178419,322.40152,-159.051804,22.1960316,1.20184851,5.2367053,-2.70359588,0.36382404,5.90629864,0,0,0,0,6
4503599660924928,1729382531788178479,354.840332,-70.2680054,-72.0498657,1.23064208,6.27716875,-1.35356212,-1.27900982,6.54907036,0,0,0,0,7
4503599912583168,1729382531788178526,252.983856,256.693726,180.495712,1.34623551,1.97460997,1.84985697,1.35463154,3.02911901,0,0,0,0,5
4503599811919872,1729382531788178545,214.24292,292.475616,-2.84945345,1.21002913,2.82899833,3.67813039,-0.0365427025,4.64248753,0,0,0,0,6
4503599694479360,1729382669227130884,500.178772,1.18284869,121.657951,1.71730077,9.61286545,-0.127247393,2.33816838,9.89494228,0,0,0,0,6
4503599912583168,1729382669227130927,354.993011,349.377441,249.499771,1.86093831,2.03013468,1.78877687,1.35458946,3.02911901,0,0,0,0,6
4503599811919872,1729382669227130946,301.395599,403.668915,-3.96296668,1.68151689,2.89579678,3.62577319,-0.0366022401,4.64248753,0,0,0,0,8
4503599811919872,1729382669227130967,297.524353,398.81778,-3.91401196,1.66080451,2.89287949,3.62810111,-0.0365996473,4.64248753,0,0,0,0,7
4503599828697088,1729382669227131111,51.0805397,498.905457,-135.241425,1.7328912,1.07572353,9.03047752,-2.45242476,9.42022133,0,0,0,0,7
4503599895805952,1729382669227131195,-47.9474411,495.994934,-96.984993,1.69408774,-0.380613029,5.49028063,-1.07107854,5.60845232,0,0,0,0,7
4503599845474304,1729382669227131220,-127.655632,481.778992,112.758766,1.70993459,-0.368162543,1.9731003,0.453620613,2.06250334,0,0,0,0,7
4503600013246464,1729382669227131303,-291.219238,407.983398,-45.3699989,1.68017519,-2.26931834,3.43801379,-0.372770667,4.13862085,0,0,0,0,7
4503599728033792,1729382669227131383,484.308533,132.30365,-171.701965,1.77018654,8.43993759,2.14963627,-2.97852159,9.20567989,0,0,0,0,9
