particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1130.04492,409.636902,-291.075043,4.14529991,2.43967485,0.50078553,-0.601271689,0.139570609,1
4503599660924928,211,0,354.445282,-1148.55237,36.7539368,4.01274109,2.43296146,-9.10250473,0.288042665,0.139570609,1
4503599677702144,211,0,1192.69006,-149.312759,242.08139,4.09217644,7.35277414,-1.2866168,1.50277627,0.139570609,1
4503599694479360,211,0,1195.59473,123.924789,380.62851,4.21008635,5.22090816,0.176622853,1.65301192,0.139570609,1
4503599711256576,211,0,952.781189,732.811096,52.4546661,4.01713085,4.74603367,3.19416666,0.249405444,0.139570609,1
4503599728033792,211,0,-1194.07336,-137.81424,489.750793,4.3315258,-7.53616095,-0.505673349,3.07662964,0.139570609,1
4503599744811008,211,0,334.376129,1154.55469,3.79142761,4.01342583,1.9154551,5.3220911,0.0174051542,0.139570609,1
4503599761588224,211,0,-1096.55896,492.303284,-481.529205,4.32303858,-4.88424253,2.58911824,-2.21299124,0.139570609,1
4503599778365440,211,0,-169.069962,-1190.05017,600.303101,4.48285627,-1.71560442,-9.51335621,4.82685995,0.139570609,1
4503599795142656,211,0,-865.544617,-834.048157,447.680115,4.27980852,-7.09028578,-6.33323336,3.54027677,0.139570609,1
4503599811919872,211,0,71.2803497,-1199.88464,382.475372,4.2103529,0.0248056874,-6.53183126,2.07741594,0.139570609,1
4503599828697088,211,0,874.917297,824.210938,434.993622,4.26575613,6.08712769,5.23913908,2.90548134,0.139570609,1
4503599845474304,211,0,-1190.02539,-169.244476,49.1208076,4.06018257,-1.64355075,0.133605063,0.0670383647,0.139570609,1
4503599862251520,211,0,-981.198669,694.300476,510.566315,4.35735178,-7.81158781,5.9704566,4.17559958,0.139570609,1
4503599879028736,211,0,84.2909241,-1199.04089,328.294739,4.1578784,0.253509492,-8.7810955,2.39864779,0.139570609,1
4503599895805952,211,0,1088.86121,-509.102539,279.54953,4.66338634,0.193722084,-0.491348565,0.112542763,0.139570609,1
4503599912583168,211,0,1031.74536,616.689209,177.124039,4.09973145,1.56501472,0.514542341,0.24089931,0.139570609,1
4503599929360384,211,0,287.826172,1167.03052,-114.34655,4.1539402,0.578807831,0.842611015,-0.0957875773,0.139570609,1
4503599946137600,211,0,1095.70825,494.193665,254.371109,4.10051966,6.86070538,2.69581294,1.55934608,0.139570609,1
4503599962914816,211,0,-1078.54053,-530.616882,179.316299,4.07631779,-2.25983429,-0.709949732,0.352302492,0.139570609,1
4503599979692032,211,0,-1198.42126,-92.6854782,-403.910309,4.26837206,-1.75954366,0.227252021,-0.592321157,0.139570609,1
4503599996469248,211,0,-9.82836628,1201.95984,456.823486,4.32101631,0.346560001,1.9087528,0.733193517,0.139570609,1
4503600013246464,211,0,-182.707977,1188.03271,-172.207047,4.05196524,-0.991495728,8.83791924,-1.27394497,0.139570609,1
4503600030023680,211,0,-914.994507,779.47998,-431.780182,4.2891655,-1.29354537,1.57646048,-0.728936553,0.139570609,1
4503600046800896,211,0,-666.12793,-1000.53851,-328.653442,4.15853262,-4.7149415,-6.42725706,-2.1786828,0.139570609,1
