particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1191.78601,156.365555,41.3816261,4.01627684,-5.22852993,1.05280447,0.183575034,0.139570609,1
4503599660924928,211,0,409.547302,-1130.07739,394.365204,4.22164297,2.35289478,-7.54878569,2.59341669,0.139570609,1
4503599677702144,211,0,-952.698425,-732.91864,185.231201,4.06221581,-4.01263809,-2.63110423,0.738974154,0.139570609,1
4503599694479360,211,0,136.955139,1194.17224,-186.548813,4.11446428,0.526502609,1.40165412,-0.230651647,0.139570609,1
4503599711256576,211,0,88.8263931,-1198.71338,-568.57196,4.44448519,-0.099488914,-3.53778315,-1.67153966,0.139570609,1
4503599728033792,211,0,616.512024,-1031.8512,-161.356293,4.08336353,0.610821724,-1.72645915,-0.244353324,0.139570609,1
4503599744811008,211,0,278.318207,1169.33447,-512.565308,4.36054182,2.21459436,7.75814629,-3.43991685,0.139570609,1
4503599761588224,211,0,620.803711,1029.2749,-472.923828,4.42545938,0.803859413,0.637657583,-0.396341413,0.139570609,1
4503599778365440,211,0,1181.05542,223.410019,262.208771,4.1069541,6.14603996,0.794109106,1.35110354,0.139570609,1
4503599795142656,211,0,-209.944626,-1183.52319,-379.718414,4.23036623,-0.732082665,-2.05289412,-0.685667872,0.139570609,1
4503599811919872,211,0,520.248901,-1083.57971,282.906799,4.13546467,0.851191938,-2.60783219,0.643971622,0.139570609,1
4503599828697088,211,0,291.731842,1166.0603,82.0317307,4.02341795,1.61257422,4.96158695,0.355342537,0.139570609,1
4503599845474304,211,0,-1122.43665,-430.046387,110.578087,4.02901983,-6.5692358,-2.1290381,0.635205567,0.139570609,1
4503599862251520,211,0,-1157.97156,322.344391,-211.956635,4.07675695,-4.49860525,1.62506735,-0.842518389,0.139570609,1
4503599879028736,211,0,-768.842773,-923.950684,-553.389282,4.41510153,-6.65787172,-7.43914747,-4.59519291,0.139570609,1
4503599895805952,211,0,-689.896179,984.300354,404.651245,4.23372841,-3.21893406,5.22411919,2.06477571,0.139570609,1
4503599912583168,211,0,-1198.45972,-92.1870117,421.403015,4.25063467,-7.8507123,-0.240543202,2.75288916,0.139570609,1
4503599929360384,211,0,350.899841,1149.6405,22.3443031,4.01353645,2.12261748,5.72341633,0.11299222,0.139570609,1
4503599946137600,211,0,-452.632507,-1113.52051,-393.392517,4.29742193,-0.787385225,-0.976445556,-0.405249715,0.139570609,1
4503599962914816,211,0,-346.093109,-1151.09668,-37.7833366,4.01460981,-2.15629697,-5.92410326,-0.1979132,0.139570609,1
4503599979692032,211,0,28.5989456,1201.65967,-165.537018,4.04911804,0.560055315,8.25489521,-1.13940644,0.139570609,1
4503599996469248,211,0,515.938354,-1085.63879,-157.711029,4.04545975,3.41014051,-8.02012157,-1.14316273,0.139570609,1
4503600013246464,211,0,-1191.11609,-161.389297,138.193192,4.04983616,-3.00787735,-0.0406456999,0.345250964,0.139570609,1
4503600030023680,211,0,-1154.45959,-334.704315,293.608002,4.12902546,-8.24987316,-2.01830339,2.07423639,0.139570609,1
4503600046800896,211,0,1124.95105,-423.425446,408.566071,4.324893,0.917240083,-0.730266452,0.392714232,0.139570609,1
