particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979373522682119,13.1827421,-66.9159927,-7.11636257,0.228797257,1.11572802,-5.76911688,-0.613113463,5.90956402,0,0,0,0,2
4503599929360384,1224979373522682120,20.0116901,-64.6805954,7.13354778,0.227202371,1.29876232,-4.26636744,0.469876885,4.48652887,0,0,0,0,0
4503599694479360,1224979373522682133,30.9115467,-60.284687,-23.6976528,0.242002681,0.390542269,-0.806106031,-0.313290209,0.959145963,0,0,0,0,1
4503599929360384,1224979373522682134,20.463665,-66.1658707,7.29712296,0.232412189,1.29787278,-4.26663828,0.469876885,4.48652887,0,0,0,0,1
4503599694479360,1224979373522682147,31.7289257,-61.974514,-24.3541985,0.248707414,0.389530361,-0.806595564,-0.313290149,0.959145963,0,0,0,0,2
4503599644147712,1224979373522682161,47.6970062,-48.8760757,-9.62553215,0.230079994,6.09187126,-6.27174091,-1.23233044,8.83084106,0,0,0,0,1
4503599845474304,1224979373522682162,46.9064674,-49.8833656,35.4799728,0.257337153,3.12485623,-3.35309386,2.37494612,5.16408873,0,0,0,0,1
4503599879028736,1224979373522682189,52.1714783,43.1560249,-2.77187634,0.22620739,2.79030895,2.28182173,-0.147578746,3.61023474,0,0,0,0,1
4503599660924928,1224979373522682217,66.9229584,-12.6987152,-0.44771266,0.227252007,8.08122063,-1.55418098,-0.0540961176,8.23067474,0,0,0,0,2
4503599962914816,1224979373522682217,66.6661148,-16.0554428,-12.6951065,0.232938543,2.54946113,-0.635115921,-0.486421645,2.67567015,0,0,0,0,2
4503599879028736,1224979373522682231,53.3914032,44.1533737,-2.83639097,0.231471792,2.79090643,2.28109121,-0.147579417,3.61023474,0,0,0,0,2
4503599711256576,1224979373522682287,-3.25233817,67.7947922,-31.0828304,0.249039084,-0.384311199,8.43488693,-3.86683345,9.28799725,0,0,0,0,1
4503599996469248,1224979373522682287,-1.72743547,67.9786606,-8.39938927,0.228642195,-0.10354428,4.87611628,-0.602438688,4.91626358,0,0,0,0,1
4503599862251520,1224979510961635353,112.895813,15.630909,-44.2662621,0.408113927,3.55372906,0.457574427,-1.39164031,3.84636307,0,0,0,0,3
4503599711256576,1224979510961635409,-5.26270819,113.552383,-52.0581665,0.417095095,-0.356918633,8.43608379,-3.86684656,9.28799725,0,0,0,0,2
4503599996469248,1224979510961635409,-2.57267284,113.87674,-14.0698004,0.382993847,-0.0760566369,4.87662125,-0.602452159,4.91626358,0,0,0,0,2
4503599946137600,1224979510961635549,-102.930901,48.2694588,-22.2463989,0.387372017,-1.7598542,0.862881839,-0.383517593,2.00205326,0,0,0,0,2
4503599828697088,1224979510961635550,-102.970749,48.1645966,28.5255585,0.393774629,-1.01294708,0.511385322,0.284693629,1.1781795,0,0,0,0,2
4503600030023680,1224979510961635577,-110.915199,26.9480133,-40.5016098,0.411006391,-0.681289256,0.200696677,-0.251921922,0.766406417,0,0,0,0,3
4503600013246464,1224979510961635578,-111.416565,22.8472233,34.9999008,0.397286892,-3.13190317,0.676994681,0.986024499,3.35542297,0,0,0,0,3
4503599677702144,1224979510961635689,-91.9799042,-67.1202164,0.874446034,0.380426526,-2.0451405,-1.45018327,0.0192558467,2.51107192,0,0,0,0,3
4503599811919872,1224979510961635703,-85.3993073,-75.7828217,-27.636755,0.391929418,-5.025455,-4.41385126,-1.61899579,6.88316107,0,0,0,0,2
4503599744811008,1224979510961635746,-52.2035255,-101.435181,13.0315371,0.383084148,-3.19147849,-6.12661934,0.789111495,6.95436382,0,0,0,0,3
4503599979692032,1224979510961635759,-33.7896614,-108.424347,-14.7642746,0.382787168,-0.683296859,-2.07826781,-0.284404784,2.21053338,0,0,0,0,3
4503599778365440,1224979510961635760,-43.3521996,-106.05896,7.29345989,0.383014113,-3.24777555,-7.85483837,0.541055441,8.5181427,0,0,0,0,2
4503599979692032,1224979510961635773,-34.3129311,-110.014656,-14.9819193,0.38842988,-0.684249341,-2.07795453,-0.284405023,2.21053338,0,0,0,0,4
4503599761588224,1224979510961635788,-17.8660946,-113.350967,58.3895569,0.429548055,-1.05450058,-6.46958351,3.33540177,7.35607672,0,0,0,0,3
4503599795142656,1224979510961635802,1.85102642,-113.96376,21.2303753,0.38677913,0.109199919,-8.82484913,1.64388311,8.97840309,0,0,0,0,2
4503599912583168,1224979510961635802,0.11510051,-114.173073,43.1783409,0.407205433,-0.0247393847,-9.37194347,3.54430509,10.0207539,0,0,0,0,2
4503600046800896,1224979510961635802,3.78821588,-113.730179,52.5894356,0.418198943,0.239543915,-8.21510792,3.79819751,9.05489731,0,0,0,0,2
4503599895805952,1224979510961635829,21.6812096,-111.409897,-11.8428783,0.380758762,1.0890801,-5.77420616,-0.613118231,5.90956402,0,0,0,0,3
4503599895805952,1224979510961635843,21.9618416,-112.898415,-12.0009298,0.385840267,1.08818853,-5.77437449,-0.61311841,5.90956402,0,0,0,0,4
4503599728033792,1224979510961635844,29.686264,-109.976273,4.22392225,0.380292326,2.03253984,-7.66067839,0.2938869,7.93240547,0,0,0,0,2
4503599929360384,1224979510961635844,33.2430649,-108.630737,11.9694843,0.381225944,1.272439,-4.27429247,0.469874412,4.48652887,0,0,0,0,2
4503599929360384,1224979510961635858,33.7405357,-110.302521,12.1532583,0.38707912,1.27143764,-4.27459049,0.469874263,4.48652887,0,0,0,0,3
4503599694479360,1224979510961635871,50.672966,-102.755928,-40.0823212,0.40932548,0.365109205,-0.817939878,-0.31329,0.959145963,0,0,0,0,3
4503599644147712,1224979510961635899,79.2640533,-81.4764023,-16.0215034,0.382963538,6.07234573,-6.29064751,-1.23233032,8.83084106,0,0,0,0,2
4503599845474304,1224979510961635900,77.7524948,-83.1797256,58.9984474,0.427917302,3.10492206,-3.37156153,2.3749454,5.16408873,0,0,0,0,2
4503599660924928,1224979510961635983,111.597527,-21.3672771,-0.746890724,0.379074901,8.07602787,-1.58093929,-0.0541065075,8.23067474,0,0,0,0,3
4503599962914816,1224979510961635983,110.870651,-27.3119946,-21.1402378,0.387891978,2.54271722,-0.661592364,-0.486431062,2.67567015,0,0,0,0,3
4503599660924928,1224979510961635997,113.347786,-21.710022,-0.758617043,0.385025024,8.07582283,-1.58198774,-0.0541069284,8.23067474,0,0,0,0,4
4503599879028736,1224979510961636011,88.7374115,72.820488,-4.69982195,0.383517444,2.80807543,2.2599206,-0.147598609,3.61023474,0,0,0,0,3
4503599862251520,1224979648400588979,169.332855,22.6251488,-66.3539963,0.611748159,3.55791092,0.423770487,-1.3916595,3.84636307,0,0,0,0,4
4503599711256576,1224979648400588992,-7.53533459,169.938568,-77.9018402,0.624155879,-0.323163033,8.43743706,-3.86686277,9.28799725,0,0,0,0,3
4503599996469248,1224979648400588993,-3.25996375,170.629715,-21.0807724,0.573831499,-0.0420608744,4.87703085,-0.602469027,4.91626358,0,0,0,0,3
4503599946137600,1224979648400589189,-152.894775,73.2988663,-33.1811066,0.577776611,-1.74486315,0.892807782,-0.383515775,2.00205326,0,0,0,0,3
4503599828697088,1224979648400589190,-152.576813,74.1350708,42.5744438,0.58770889,-0.997391403,0.541097343,0.28469494,1.1781795,0,0,0,0,3
4503599946137600,1224979648400589203,-154.425568,74.0826569,-33.5176163,0.583636224,-1.74439371,0.89372474,-0.383515626,2.00205326,0,0,0,0,4
4503600030023680,1224979648400589231,-164.813065,44.2336502,-60.580513,0.614761591,-0.670935392,0.23297663,-0.251925528,0.766406417,0,0,0,0,4
4503600013246464,1224979648400589232,-165.950134,34.9335442,52.1884766,0.592397213,-3.12466645,0.709655225,0.986018777,3.35542297,0,0,0,0,4
4503600013246464,1224979648400589246,-167.653137,35.32061,52.7258949,0.59849757,-3.12443471,0.71067524,0.986018717,3.35542297,0,0,0,0,5
4503599677702144,1224979648400589399,-138.530716,-99.6564407,1.31080306,0.570172012,-2.06463051,-1.42229784,0.0192715395,2.51107192,0,0,0,0,4
4503599811919872,1224979648400589413,-127.602898,-112.66301,-41.2031212,0.58432138,-5.04754496,-4.38857841,-1.61897993,6.88316107,0,0,0,0,3
4503599744811008,1224979648400589484,-77.8920822,-150.461533,19.3541012,0.568946004,-3.22084522,-6.11123133,0.789117932,6.95436382,0,0,0,0,4
4503599744811008,1224979648400589498,-78.6278381,-151.857315,19.5343399,0.57424438,-3.22168136,-6.11079073,0.78911829,6.95436382,0,0,0,0,5
4503599778365440,1224979648400589512,-64.9452438,-157.990646,10.8735514,0.571022213,-3.27888536,-7.84190321,0.54105705,8.5181427,0,0,0,0,3
4503599979692032,1224979648400589525,-52.1042137,-162.690811,-22.2100506,0.575826287,-0.715803623,-2.0672965,-0.284409106,2.21053338,0,0,0,0,5
4503599761588224,1224979648400589541,-26.8042088,-167.337921,86.2339935,0.634388924,-1.08683133,-6.46423626,3.33539057,7.35607672,0,0,0,0,4
4503599761588224,1224979648400589555,-27.0737972,-168.940643,87.0609741,0.64047271,-1.0877912,-6.46407509,3.33539033,7.35607672,0,0,0,0,5
4503599912583168,1224979648400589568,-0.128842995,-169.511749,64.1065445,0.604575634,-0.0578873865,-9.37180328,3.54428864,10.0207539,0,0,0,0,3
4503599795142656,1224979648400589582,2.444345,-170.761581,31.8103313,0.579528749,0.0751739517,-8.82520771,1.6438669,8.97840309,0,0,0,0,3
4503599912583168,1224979648400589582,-0.139231771,-171.179276,64.7371826,0.610523045,-0.0588863045,-9.37179756,3.54428792,10.0207539,0,0,0,0,4
4503600046800896,1224979648400589583,5.32090282,-170.296555,78.7409439,0.626160443,0.205663383,-8.21603298,3.79818225,9.05489731,0,0,0,0,3
4503599895805952,1224979648400589623,32.073864,-167.402725,-17.7851372,0.571805537,1.0555383,-5.78043127,-0.613124549,5.90956402,0,0,0,0,5
4503599728033792,1224979648400589638,44.1172905,-164.841354,6.3275094,0.56968683,1.9996711,-7.66932392,0.293883562,7.93240547,0,0,0,0,3
4503599929360384,1224979648400589638,49.1209183,-162.714432,17.9082661,0.570376098,1.24004018,-4.28380442,0.469871849,4.48652887,0,0,0,0,4
4503599694479360,1224979648400589665,72.4447403,-154.079376,-59.5826645,0.608466327,0.334372938,-0.83097899,-0.31328848,0.959145963,0,0,0,0,4
4503599644147712,1224979648400589721,118.374573,-122.149986,-23.9745903,0.573067009,6.04798269,-6.31407452,-1.23232985,8.83084106,0,0,0,0,3
4503599845474304,1224979648400589723,116.013664,-125.036621,88.3827209,0.641042292,3.07986712,-3.39446402,2.37494564,5.16408873,0,0,0,0,3
4503599962914816,1224979648400589833,165.111023,-41.7961311,-31.5343437,0.57860148,2.53403807,-0.694085419,-0.486443073,2.67567015,0,0,0,0,4
4503599660924928,1224979648400589847,167.769791,-32.4850044,-1.12342656,0.570111811,8.06936741,-1.61459219,-0.0541200154,8.23067474,0,0,0,0,5
4503599879028736,1224979648400589875,131.5392,106.947479,-6.94157887,0.56640619,2.8285172,2.23428154,-0.147621676,3.61023474,0,0,0,0,4
4503599879028736,1224979648400589889,132.864349,107.993935,-7.0107317,0.572047472,2.829144,2.23348761,-0.147622392,3.61023474,0,0,0,0,5
4503599862251520,1729382394349223978,256.857574,32.3970375,-100.560516,0.927103996,3.56375313,0.371341705,-1.39168859,3.84636307,0,0,0,0,5
4503599996469248,1729382394349223981,-3.53881264,260.534851,-32.1868782,0.876127005,0.0118116476,4.8771944,-0.602496088,4.91626358,0,0,0,0,4
4503599711256576,1729382394349223999,-10.7484188,261.624451,-119.916565,0.960777938,-0.268273026,8.43934822,-3.86688995,9.28799725,0,0,0,0,4
4503599828697088,1729382394349224129,-230.913101,119.083374,65.2369308,0.900539577,-0.970456243,0.588032663,0.284709185,1.1781795,0,0,0,0,4
4503599946137600,1729382394349224146,-233.242172,115.829491,-50.9696884,0.887532353,-1.7193867,0.940942228,-0.383502752,2.00205326,0,0,0,0,5
4503600030023680,1729382394349224167,-248.911789,77.0744019,-92.6123962,0.939811587,-0.651266575,0.283347964,-0.251921952,0.766406417,0,0,0,0,5
4503600013246464,1729382394349224171,-252.170837,55.2676811,79.448761,0.901833892,-3.11248398,0.761307895,0.986021042,3.35542297,0,0,0,0,6
4503599677702144,1729382394349224296,-212.193665,-149.257462,1.99409783,0.866869688,-2.09435534,-1.37815261,0.0193084236,2.51107192,0,0,0,0,5
4503599811919872,1729382394349224335,-194.065475,-169.991638,-62.4481277,0.885612845,-5.08189535,-4.3487668,-1.61894751,6.88316107,0,0,0,0,4
4503599744811008,1729382394349224359,-120.251167,-230.077209,29.6560631,0.871781826,-3.26854825,-6.08584738,0.789147615,6.95436382,0,0,0,0,6
4503599778365440,1729382394349224359,-101.137779,-243.758209,16.7994137,0.882211924,-3.33028245,-7.82021284,0.541079879,8.5181427,0,0,0,0,5
4503599778365440,1729382394349224380,-98.7192383,-238.075531,16.4062672,0.861566722,-3.32687593,-7.8216629,0.541077614,8.5181427,0,0,0,0,4
4503599979692032,1729382394349224380,-82.2129593,-246.339233,-33.7677727,0.875472605,-0.76592958,-2.04925489,-0.284401059,2.21053338,0,0,0,0,6
4503599761588224,1729382394349224402,-42.144577,-256.332306,132.185226,0.972435772,-1.14012539,-6.45505667,3.33537698,7.35607672,0,0,0,0,6
4503599795142656,1729382394349224443,2.93520808,-260.443604,48.5148926,0.883862555,0.0214306433,-8.82550621,1.64384151,8.97840309,0,0,0,0,4
4503599912583168,1729382394349224444,-0.947791159,-259.85675,98.2744522,0.926809072,-0.112016656,-9.37132263,3.54426169,10.0207539,0,0,0,0,5
4503600046800896,1729382394349224444,7.29321861,-261.102264,120.716095,0.95995605,0.151268333,-8.21722507,3.79815841,9.05489731,0,0,0,0,4
4503599895805952,1729382394349224464,47.9618607,-256.747375,-27.2540131,0.876232028,1.00199711,-5.7899518,-0.613129258,5.90956402,0,0,0,0,6
4503599728033792,1729382394349224485,65.9334106,-249.66188,9.5749979,0.862072766,1.9488374,-7.68239832,0.293884903,7.93240547,0,0,0,0,4
4503599929360384,1729382394349224485,73.3778,-248.428711,27.2938709,0.869307876,1.18867588,-4.29834032,0.469874233,4.48652887,0,0,0,0,5
4503599694479360,1729382394349224524,102.89576,-236.700348,-90.3842468,0.923022211,0.284883231,-0.849222004,-0.313280255,0.959145963,0,0,0,0,5
4503599644147712,1729382394349224548,179.89006,-186.766235,-36.549118,0.873637438,6.00926256,-6.35093689,-1.23232901,8.83084106,0,0,0,0,4
4503599845474304,1729382394349224549,174.76712,-190.543976,133.978424,0.971749067,3.04065633,-3.42963123,2.37494659,5.16408873,0,0,0,0,4
4503599962914816,1729382394349224611,253.894318,-67.1220856,-48.6284103,0.892230749,2.51885796,-0.747287631,-0.486462146,2.67567015,0,0,0,0,5
4503599660924928,1729382394349224632,253.843216,-49.9938507,-1.70119143,0.863150775,8.05887318,-1.66617942,-0.0541405641,8.23067474,0,0,0,0,6
4503599879028736,1729382394349224653,204.656296,163.795029,-10.7351799,0.875833869,2.86258292,2.19046354,-0.147660464,3.61023474,0,0,0,0,6
4503599862251520,1729382531788177450,357.802338,42.0510674,-139.948242,1.29021871,3.5695262,0.310857743,-1.39171755,3.84636307,0,0,0,0,6
4503599996469248,1729382531788177537,-2.68386674,360.40564,-44.5250587,1.2119422,0.0716967508,4.87667799,-0.602526963,4.91626358,0,0,0,0,5
4503599711256576,1729382531788177554,-13.5828161,362.052856,-165.928009,1.32941902,-0.208142921,8.44103146,-3.86692047,9.28799725,0,0,0,0,5
4503599828697088,1729382531788177748,-318.57605,175.560501,91.4063034,1.26175439,-0.936585128,0.640595734,0.284732312,1.1781795,0,0,0,0,6
4503599828697088,1729382531788177769,-313.498138,172.099457,89.8642731,1.24047065,-0.938661695,0.637549758,0.284730792,1.1781795,0,0,0,0,5
4503599946137600,1729382531788177786,-318.796173,164.335342,-70.2130051,1.22263384,-1.69030941,0.992235184,-0.383485377,2.00205326,0,0,0,0,6
4503600030023680,1729382531788177807,-338.804108,120.77906,-128.075668,1.29969513,-0.625086725,0.337204725,-0.251909524,0.766406417,0,0,0,0,6
4503600013246464,1729382531788177811,-350.857239,80.4048004,110.787399,1.25756061,-3.09740853,0.820465624,0.986042798,3.35542297,0,0,0,0,7
4503599677702144,1729382531788177978,-299.010284,-204.863724,2.7889967,1.21131873,-2.12770987,-1.32607603,0.0193509478,2.51107192,0,0,0,0,6
4503599811919872,1729382531788178017,-273.860565,-237.629959,-87.7670288,1.24468791,-5.12245178,-4.30093813,-1.61890233,6.88316107,0,0,0,0,5
4503599744811008,1729382531788178083,-167.294586,-316.776855,40.9246483,1.20301819,-3.32054114,-6.05763149,0.789183021,6.95436382,0,0,0,0,7
4503599778365440,1729382531788178083,-140.421509,-335.11438,23.1300659,1.21463907,-3.38507748,-7.79664803,0.541116714,8.5181427,0,0,0,0,7
4503599778365440,1729382531788178104,-138.056442,-329.66394,22.7518215,1.19477773,-3.38180661,-7.79806757,0.541114569,8.5181427,0,0,0,0,6
4503599979692032,1729382531788178104,-118.666138,-339.921967,-46.8236427,1.21398199,-0.822054505,-2.02739644,-0.284373701,2.21053338,0,0,0,0,7
4503599761588224,1729382531788178148,-60.7080841,-358.596741,185.071091,1.36149955,-1.2013607,-6.44394445,3.33537078,7.35607672,0,0,0,0,8
4503599761588224,1729382531788178169,-59.5848923,-352.562683,181.948044,1.33852434,-1.19774735,-6.44461679,3.33537078,7.35607672,0,0,0,0,7
4503599795142656,1729382531788178189,2.83841753,-360.428986,67.1380234,1.2231555,-0.0385275148,-8.82545376,1.64381325,8.97840309,0,0,0,0,5
4503599912583168,1729382531788178189,-2.45876503,-359.628387,136.009888,1.28269041,-0.171818256,-9.37042809,3.54423261,10.0207539,0,0,0,0,6
4503600046800896,1729382531788178189,8.77195835,-361.325745,167.038406,1.32832372,0.091224134,-8.21812344,3.79813337,9.05489731,0,0,0,0,5
4503599728033792,1729382531788178230,91.0089569,-350.161499,13.4158192,1.20787263,1.88855791,-7.69743824,0.293893337,7.93240547,0,0,0,0,5
4503599895805952,1729382531788178230,63.9915657,-352.175293,-37.3509331,1.20084906,0.944766521,-5.79956484,-0.613129675,5.90956402,0,0,0,0,7
4503599929360384,1729382531788178230,100.55127,-349.450226,38.3161011,1.22036147,1.12809169,-4.31463575,0.469883353,4.48652887,0,0,0,0,7
4503599929360384,1729382531788178251,99.007019,-343.553802,37.6738815,1.19990718,1.13162947,-4.31370926,0.469882935,4.48652887,0,0,0,0,6
4503599694479360,1729382531788178269,132.728439,-337.187347,-127.052643,1.29750025,0.224654496,-0.867103577,-0.313277453,0.959145963,0,0,0,0,6
4503599845474304,1729382531788178316,244.267227,-270.032074,188.689606,1.36857057,2.99308085,-3.47122884,2.37494636,5.16408873,0,0,0,0,6
4503599845474304,1729382531788178337,240.109039,-265.213654,185.391754,1.3446511,2.995965,-3.46873975,2.37494659,5.16408873,0,0,0,0,5
4503599644147712,1729382531788178353,248.08432,-259.33255,-50.5845947,1.20912874,5.96574593,-6.39183044,-1.23233461,8.83084106,0,0,0,0,5
4503599660924928,1729382531788178461,354.476685,-71.1934433,-2.37794065,1.20625305,8.04615784,-1.72654092,-0.0541649088,8.23067474,0,0,0,0,7
4503599962914816,1729382531788178479,345.027313,-95.241745,-66.2874756,1.21621418,2.5019927,-0.801935613,-0.486478865,2.67567015,0,0,0,0,6
4503599879028736,1729382531788178503,282.615143,222.45256,-14.7324333,1.20178497,2.89776373,2.14370346,-0.14770104,3.61023474,0,0,0,0,7
4503599862251520,1729382669227130921,499.244385,52.679451,-195.044083,1.79813325,3.57588148,0.226057187,-1.39176047,3.84636307,0,0,0,0,7
4503599996469248,1729382669227131132,0.675767362,503.342102,-62.1891785,1.69268453,0.157529756,4.87465382,-0.602579892,4.91626358,0,0,0,0,7
4503599711256576,1729382669227131173,-16.2967777,499.171875,-228.737518,1.83264029,-0.126026332,8.44263458,-3.86696744,9.28799725,0,0,0,0,6
4503599996469248,1729382669227131174,0.483498365,497.323273,-61.4451752,1.67243671,0.153912097,4.87476969,-0.602577209,4.91626358,0,0,0,0,6
4503599828697088,1729382669227131430,-430.390778,258.233948,126.31102,1.74348831,-0.886946917,0.707710743,0.284776866,1.1781795,0,0,0,0,7
4503599946137600,1729382669227131468,-438.503754,238.115036,-97.7265472,1.70177948,-1.64603055,1.06408668,-0.383458674,2.00205326,0,0,0,0,7
