particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-649.914978,-1011.14514,419.288116,4.28661776,-1.22198284,-1.23194146,0.601483941,0.139570609,1
4503599660924928,211,0,703.8797,-974.349731,-495.826355,4.34527826,1.91978467,-3.27465796,-1.56373954,0.139570609,1
4503599677702144,211,0,-1145.47168,-364.278107,374.2742,4.20713043,-3.84219217,-0.845662832,1.22367573,0.139570609,1
4503599694479360,211,0,589.790771,1047.35413,459.915253,4.2945075,4.5285759,7.31305218,3.29006052,0.139570609,1
4503599711256576,211,0,372.563141,-1142.80383,-267.312195,4.10926294,2.1747365,-7.82948971,-1.8065207,0.139570609,1
4503599728033792,211,0,1165.30225,-294.744873,-58.5070305,4.01855564,5.12096691,-1.66665947,-0.261990011,0.139570609,1
4503599744811008,211,0,1144.23645,368.139801,346.603424,4.19175434,2.50455356,0.428848952,0.73044461,0.139570609,1
4503599761588224,211,0,120.398018,-1195.95496,-132.986938,4.03595829,0.422244906,-7.82361507,-0.866538644,0.139570609,1
4503599778365440,211,0,994.904358,674.51416,-135.680206,4.04783058,2.77602816,1.44275677,-0.352519155,0.139570609,1
4503599795142656,211,0,902.490295,-793.923889,-518.155762,4.36795235,5.70714998,-5.50177383,-3.41624427,0.139570609,1
4503599811919872,211,0,1034.78967,611.567078,118.632256,4.03123569,6.53261089,3.44170332,0.728412509,0.139570609,1
4503599828697088,211,0,-959.788696,-723.608765,225.771683,4.08589888,-3.74672008,-2.3715663,0.832209289,0.139570609,1
4503599845474304,211,0,275.358368,-1170.03491,-495.939392,4.33950758,1.31692636,-7.15962553,-3.00239587,0.139570609,1
4503599862251520,211,0,-915.625427,-778.738708,-149.12796,4.06357241,-1.987131,-1.21371913,-0.287651509,0.139570609,1
4503599879028736,211,0,-1191.57837,157.939758,80.231102,4.21070051,-0.703228951,0.460053951,0.0544732586,0.139570609,1
4503599895805952,211,0,417.038757,-1127.33435,418.62973,4.25171328,1.19763052,-4.27547836,1.54487026,0.139570609,1
4503599912583168,211,0,-1149.29871,-352.017914,-35.5157661,4.14493227,-0.994761467,0.0713759065,-0.028690733,0.139570609,1
4503599929360384,211,0,562.971924,-1062.01062,-35.2610168,4.09740925,0.234101251,-1.20834517,-0.0356252082,0.139570609,1
4503599946137600,211,0,1034.97559,-611.252502,-15.3326817,4.01428175,4.37085056,-3.00021553,-0.0676098093,0.139570609,1
4503599962914816,211,0,644.30658,-1014.72809,-72.8758011,4.02137899,2.50741363,-4.62625504,-0.318794578,0.139570609,1
4503599979692032,211,0,-623.594421,1027.58643,-328.35141,4.24836493,-0.269703776,1.14031196,-0.315383762,0.139570609,1
4503599996469248,211,0,1201.33484,39.9817467,-44.1015625,4.03464365,2.36527848,-0.285237581,-0.0871574879,0.139570609,1
4503600013246464,211,0,633.106201,1021.75366,419.140747,4.24887323,3.82887435,5.49404049,2.33387423,0.139570609,1
4503600030023680,211,0,394.726349,-1135.33923,322.533875,4.1627593,0.726944566,-3.18635392,0.875377178,0.139570609,1
4503600046800896,211,0,-1140.15015,-380.606842,89.165451,4.0319767,-3.24335647,-0.703177631,0.245918095,0.139570609,1
