particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,830.79126,-868.671326,-499.190796,4.55411959,0.214242652,-0.742446423,-0.309934676,0.139570609,1
4503599660924928,211,0,556.067383,-1065.64209,-610.909424,4.5031333,1.75575352,-4.13344669,-2.28031111,0.139570609,1
4503599677702144,211,0,1200.52893,59.4495926,-110.883438,4.03018093,5.83053446,-0.0753463581,-0.537661374,0.139570609,1
4503599694479360,211,0,1164.86792,-296.456757,-547.605042,4.45583248,1.35387886,-0.713278651,-0.691562176,0.139570609,1
4503599711256576,211,0,-1119.65613,437.234619,-364.673615,4.19435978,-4.71310139,2.228405,-1.58036804,0.139570609,1
4503599728033792,211,0,-1026.55054,625.298401,-151.946747,4.04738712,-3.69995332,2.67708349,-0.57658267,0.139570609,1
4503599744811008,211,0,-804.799988,-892.805115,-523.375977,4.37963581,-3.06177163,-2.85715604,-1.82127571,0.139570609,1
4503599761588224,211,0,-1116.07727,-446.290619,-607.146423,4.49335146,-8.28163815,-2.92459679,-4.43509912,0.139570609,1
4503599778365440,211,0,-752.957886,936.940857,-170.326675,4.05135822,-4.85271788,6.61493969,-1.16210568,0.139570609,1
4503599795142656,211,0,1084.62354,-518.069214,-352.56546,4.18417072,3.95728445,-2.29096365,-1.34002006,0.139570609,1
4503599811919872,211,0,-478.788269,-1102.52698,203.688416,4.09522343,-1.15716982,-1.75236404,0.354353815,0.139570609,1
4503599828697088,211,0,-632.948181,1021.85156,444.367859,4.28016996,-2.12911248,4.12267065,1.71390331,0.139570609,1
4503599845474304,211,0,814.807617,883.681213,17.5043411,4.01688957,3.13980651,2.86971807,0.0617486276,0.139570609,1
4503599862251520,211,0,-1001.44458,-664.765137,517.073547,4.3667841,-6.37835312,-3.80020165,3.19302368,0.139570609,1
4503599879028736,211,0,-1201.99817,-2.08740091,-557.932007,4.42191982,-8.4220047,0.346219838,-3.91162539,0.139570609,1
4503599895805952,211,0,654.627441,1008.10065,-138.689178,4.04856682,2.02396178,2.44957829,-0.366086781,0.139570609,1
4503599912583168,211,0,1201.97046,-8.42323017,-157.211243,4.10614967,1.38421512,-0.373275161,-0.185739174,0.139570609,1
4503599929360384,211,0,967.013245,-713.925171,614.051575,4.57230473,0.777784884,-1.02138722,0.648217559,0.139570609,1
4503599946137600,211,0,588.588257,-1048.0304,41.4881401,4.01405334,3.37708235,-6.7471242,0.260334909,0.139570609,1
4503599962914816,211,0,440.003845,-1118.5708,-610.295715,4.49897051,2.20353889,-6.58289146,-3.52323604,0.139570609,1
4503599979692032,211,0,-1144.77612,-366.458282,-47.282608,4.01529598,-6.55989313,-1.72236693,-0.266501188,0.139570609,1
4503599996469248,211,0,-1192.7605,148.749557,152.947388,4.04560041,-5.63115978,1.06862736,0.728999436,0.139570609,1
4503600013246464,211,0,-1051.32678,-582.680054,-78.4562759,4.02893114,-3.1337502,-1.32611501,-0.221540362,0.139570609,1
4503600030023680,211,0,-207.311905,-1183.98718,-278.932831,4.1196723,-1.35283828,-5.6220789,-1.34100091,0.139570609,1
4503600046800896,211,0,-704.075439,-974.208252,251.033371,4.09797144,-4.87373304,-6.12355852,1.63412642,0.139570609,1
