particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.2006645,-8.40694046,4.75779676,0.115388766,4.51060629,-1.15273404,0.646747351,4.70235348,0,0,0,0,1
4503600030023680,1224979236083728409,29.4213486,12.8779383,-13.1051636,0.115713835,9.12139416,3.98200393,-4.06123734,10.7503166,0,0,0,0,0
4503599644147712,1224979236083728410,30.7080841,10.591939,13.6036606,0.117705137,1.93207765,0.656133175,0.854503751,2.2165494,0,0,0,0,0
4503599744811008,1224979236083728410,31.1537209,9.80034542,4.43374252,0.109962262,6.22915745,1.94932044,0.886099517,6.58839178,0,0,0,0,0
4503599761588224,1224979236083728410,29.7755337,12.248723,15.6185455,0.11938823,5.92925882,2.42869043,3.10822225,7.12286282,0,0,0,0,0
4503599795142656,1224979236083728410,29.7054558,12.3731194,15.0739222,0.119356029,0.99208796,0.402796537,0.501557767,1.19059801,0,0,0,0,0
4503599811919872,1224979236083728410,30.1918888,11.5090704,15.3834887,0.119380556,8.99929714,3.42015815,4.58359575,10.663661,0,0,0,0,0
4503599862251520,1224979236083728437,-7.04993725,-31.2100124,2.47737336,0.107059382,-2.0932653,-9.22339439,0.732300997,9.4872818,0,0,0,0,0
4503599660924928,1224979236083728451,2.04665828,-31.9401741,-5.47053909,0.108339205,0.355551809,-5.6985898,-0.975916743,5.7941556,0,0,0,0,0
4503599862251520,1224979236083728451,-7.47636461,-33.0884171,2.62651324,0.113504417,-2.09439015,-9.22313881,0.732301235,9.4872818,0,0,0,0,1
4503599996469248,1224979236083728451,3.80415678,-31.7282581,-16.5560474,0.120069042,0.791240633,-6.67964888,-3.48489642,7.57679033,0,0,0,0,0
4503599912583168,1224979236083728452,-3.95091963,-32.6633263,6.08854103,0.11162585,-1.00798655,-8.25127697,1.53828669,8.45490456,0,0,0,0,0
4503599962914816,1224979236083728452,0.208705291,-32.1617889,8.27767086,0.110790797,0.0496399477,-9.13328457,2.35067534,9.4321003,0,0,0,0,0
4503599677702144,1224979236083728480,23.7082291,-21.5508595,3.54222298,0.107672036,1.9435724,-1.77967572,0.291352153,2.65501142,0,0,0,0,0
4503599728033792,1224979236083728480,21.5755787,-24.2683277,8.39134121,0.111888498,5.65835953,-6.37918282,2.20351982,8.80829144,0,0,0,0,0
4503599694479360,1224979236083728494,30.9885139,-7.84194803,4.44062233,0.107696429,4.51094437,-1.15140951,0.646747768,4.70235348,0,0,0,0,0
4503599778365440,1224979236083728521,10.3149281,30.2968979,-12.0397711,0.114119582,1.31449556,3.83119798,-1.52372742,4.32980394,0,0,0,0,0
4503599845474304,1224979236083728522,11.8805428,29.8590488,14.7669754,0.117982604,3.1221869,7.82088232,3.86961865,9.26863956,0,0,0,0,0
4503599828697088,1224979236083728535,-2.62445116,31.8705025,-0.681822717,0.106785126,-0.265639991,3.3424983,-0.0714955106,3.35670257,0,0,0,0,0
4503600013246464,1224979236083728535,-2.36219859,31.9021263,2.8372798,0.107146889,-0.490110487,6.74877214,0.600148737,6.79454136,0,0,0,0,0
4503599946137600,1224979236083728550,-13.744092,28.9337807,11.9178648,0.114088997,-1.44360602,3.06140447,1.25930274,3.61407232,0,0,0,0,0
4503599711256576,1224979236083728563,-23.9053745,21.2996655,-7.07625055,0.109390877,-6.45306349,5.7625103,-1.91206479,8.86137867,0,0,0,0,0
4503599879028736,1224979236083728592,-32.1481934,-0.321458876,7.13538885,0.10987135,-6.86383343,-0.0590075292,1.52343106,7.03249693,0,0,0,0,0
4503599929360384,1224979236083728592,-32.6634026,3.9516325,7.49322128,0.112584502,-6.23801422,0.764600158,1.43132091,6.44713879,0,0,0,0,0
4503599895805952,1224979236083728605,-29.0661888,-13.5088682,-3.30460954,0.10755644,-3.36231327,-1.55209506,-0.381807774,3.7255075,0,0,0,0,0
4503599979692032,1224979236083728605,-27.6830482,-15.9660206,-10.6018686,0.11233969,-5.0695858,-2.91280723,-1.93968356,6.16173649,0,0,0,0,0
4503600046800896,1224979236083728606,-28.8674526,-13.8619299,13.4585896,0.115886584,-6.50607729,-3.11353278,3.03133559,7.82506275,0,0,0,0,0
4503599744811008,1224979373522681882,64.6148758,20.2124805,9.19118118,0.227954254,6.235394,1.92928398,0.886086464,6.58839178,0,0,0,0,1
4503599946137600,1224979373522681896,-28.9283752,61.4010468,25.253334,0.241749048,-1.42416108,3.07050014,1.25929844,3.61407232,0,0,0,0,1
4503599711256576,1224979373522681923,-50.5907021,45.1888695,-14.9919729,0.231759086,-6.43875933,5.77848911,-1.91206431,8.86137867,0,0,0,0,1
4503599929360384,1224979373522681966,-67.2632141,8.25091648,15.4338312,0.231890664,-6.23543978,0.785319567,1.4313215,6.44713879,0,0,0,0,1
4503599879028736,1224979373522681980,-68.1177063,-0.574244618,15.1187487,0.23279956,-6.86398458,-0.0374683067,1.52343106,7.03249693,0,0,0,0,1
4503599929360384,1224979373522681980,-69.2114182,8.49646759,15.8810387,0.23860988,-6.23529291,0.786486208,1.43132138,6.44713879,0,0,0,0,2
