particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-265.480743,-1172.31567,-610.397339,4.93651152,-0.44275856,-0.334416091,-0.262022585,0.139570609,1
4503599660924928,211,0,-840.594299,859.188721,-424.127899,4.26251888,-2.05559731,2.61398292,-1.17114913,0.139570609,1
4503599677702144,211,0,241.777481,1177.43262,-303.522095,4.13665247,2.26280141,9.22525024,-2.39846921,0.139570609,1
4503599694479360,211,0,-1009.58124,652.341675,-238.679443,4.09043407,-5.47978878,3.9728713,-1.34326088,0.139570609,1
4503599711256576,211,0,947.426636,739.720764,-70.6899185,4.0194993,5.22715473,3.62285542,-0.37394017,0.139570609,1
4503599728033792,211,0,-1169.40906,278.004456,139.99176,4.04816151,-3.10525417,1.10860586,0.383467913,0.139570609,1
4503599744811008,211,0,-374.939758,1142.02637,-24.7827797,4.01333618,-1.66836774,6.23515892,-0.133041963,0.139570609,1
4503599761588224,211,0,-825.852051,-873.368408,70.4885483,4.02268553,-3.32154775,-2.98596287,0.261846304,0.139570609,1
4503599778365440,211,0,229.702652,-1179.84778,78.4164124,4.02307224,0.593604922,-4.94387722,0.324613333,0.139570609,1
4503599795142656,211,0,1037.10376,607.634583,614.518005,4.50914621,3.86472154,1.85045993,2.18834424,0.139570609,1
4503599811919872,211,0,1154.9397,-333.043915,-603.801331,4.49623537,3.21802497,-1.29833651,-1.74054098,0.139570609,1
4503599828697088,211,0,1098.92896,-486.989746,-394.332611,4.2222724,6.07778549,-3.08971596,-2.2358849,0.139570609,1
4503599845474304,211,0,-555.5,-1065.93799,-530.871155,4.38633823,-3.05737638,-5.09484243,-2.62266588,0.139570609,1
4503599862251520,211,0,-1155.64746,-330.579803,-307.545197,4.14057732,-7.65801764,-1.8176465,-2.01301622,0.139570609,1
4503599879028736,211,0,-867.027649,-832.506531,-151.468292,4.0457468,-4.01500607,-3.35489821,-0.65867728,0.139570609,1
4503599895805952,211,0,-1040.77271,601.328674,-471.520691,4.41254234,-0.700471222,0.817497969,-0.414923221,0.139570609,1
4503599912583168,211,0,-1084.37134,-518.596924,449.040802,4.33520269,-1.45114517,-0.294702739,0.548444688,0.139570609,1
4503599929360384,211,0,-380.456421,1140.20044,36.0030632,4.27547264,0.141972959,0.713180542,0.0208571367,0.139570609,1
4503599946137600,211,0,1176.21692,247.62439,223.097717,4.08279276,5.01068306,0.685911715,0.937894702,0.139570609,1
4503599962914816,211,0,-917.455078,-776.582336,261.149231,4.11253834,-2.97100043,-2.03995633,0.781994462,0.139570609,1
4503599979692032,211,0,-620.454346,1029.48547,-277.73822,4.11723614,-3.5917325,6.65858555,-1.7474649,0.139570609,1
4503599996469248,211,0,1200.07593,67.9829407,359.586517,4.18743992,7.06222343,0.036760401,2.11189318,0.139570609,1
4503600013246464,211,0,408.137787,1130.58728,97.9109955,4.02876282,1.88885057,4.16914892,0.372103184,0.139570609,1
4503600030023680,211,0,-1164.55798,297.672211,-220.461487,4.07767963,-9.18076897,2.71792293,-1.75553453,0.139570609,1
4503600046800896,211,0,311.034058,-1161.06055,588.523865,4.46964931,0.834818542,-4.49465418,2.23631358,0.139570609,1
