particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,29.6276932,12.5113678,1.12932229,0.10735447,9.17053986,3.86214137,0.349405587,9.95773602,0,0,0,0,0
4503599946137600,1224979236083728410,27.2708111,16.6983604,8.51737404,0.110399358,6.67195463,4.074121,2.08225536,8.09127331,0,0,0,0,0
4503599677702144,1224979236083728438,-9.47789288,-30.5309925,13.5252581,0.115801394,-2.33910918,-7.50265884,3.32494712,8.53440571,0,0,0,0,0
4503600046800896,1224979236083728438,-9.692523,-30.4709682,13.8051653,0.116189882,-2.40237021,-7.52089787,3.40873504,8.60082817,0,0,0,0,0
4503599795142656,1224979236083728451,1.85070014,-31.9637947,-13.196763,0.115686372,0.1272365,-2.36336422,-0.975526154,2.56374931,0,0,0,0,0
4503600013246464,1224979236083728451,4.4828229,-31.6464291,-3.77470374,0.108026654,0.164288178,-1.22801733,-0.146315083,1.25535071,0,0,0,0,0
4503599644147712,1224979236083728466,19.2467117,-25.8363323,8.38900661,0.111069024,4.20903206,-5.66624928,1.83795106,7.2951951,0,0,0,0,0
4503599761588224,1224979236083728466,14.7169151,-28.3861771,5.83951759,0.10843005,4.47115326,-8.64481449,1.77748036,9.89459133,0,0,0,0,0
4503599845474304,1224979236083728479,23.4008141,-21.9425755,-11.2860165,0.113508999,2.63287473,-2.48197293,-1.27298534,3.83825374,0,0,0,0,0
4503599895805952,1224979236083728479,23.2717934,-22.1069813,-15.057127,0.118298188,3.75351,-3.57889438,-2.43285155,5.73023272,0,0,0,0,0
4503599962914816,1224979236083728479,26.1007977,-18.5022106,-11.8720531,0.113840349,7.69952631,-5.46974659,-3.50468278,10.0748758,0,0,0,0,0
4503599644147712,1224979236083728480,19.7807617,-26.555336,8.62222195,0.114156753,4.20860147,-5.66656876,1.83795106,7.2951951,0,0,0,0,1
4503599660924928,1224979236083728480,22.9951,-22.4595547,14.4914293,0.117621675,7.04708767,-6.89641285,4.44528723,10.8167467,0,0,0,0,0
4503599694479360,1224979236083728493,30.6991119,-8.87673378,-7.92812014,0.110774629,0.986880362,-0.295319468,-0.255561143,1.07048488,0,0,0,0,0
4503599879028736,1224979236083728493,29.770977,-12.1954498,-2.22258258,0.107597046,5.76204252,-2.370785,-0.430446416,6.24712086,0,0,0,0,0
4503599962914816,1224979236083728493,27.6911507,-19.6321468,-12.5959845,0.120782077,7.69884968,-5.47069931,-3.50468302,10.0748758,0,0,0,0,1
4503599996469248,1224979236083728494,28.8360405,-15.5385275,12.5760851,0.12029279,0.478775561,-0.269129217,0.210854292,0.604645371,0,0,0,0,0
4503599946137600,1224979236083728508,29.0774593,17.8013592,9.08118439,0.117707297,6.67261505,4.07303953,2.08225465,8.09127331,0,0,0,0,1
4503599828697088,1224979236083728535,-1.83532906,31.9656525,-0.049937468,0.106881291,-0.197754219,3.61148,-0.00564552657,3.61958647,0,0,0,0,0
4503599811919872,1224979236083728549,-10.3766632,30.8293133,-7.41567898,0.111314192,-2.00078607,5.97490692,-1.43646014,6.46417475,0,0,0,0,0
4503599912583168,1224979236083728564,-22.0008316,23.7264595,13.4117718,0.116858281,-4.47463512,4.83985186,2.73208356,7.13654566,0,0,0,0,0
4503599744811008,1224979236083728577,-29.1676998,14.3525562,-12.6084948,0.116315939,-8.36795235,4.12846422,-3.61912107,10.0092134,0,0,0,0,0
4503599862251520,1224979236083728577,-31.5226936,5.93202353,-9.8886013,0.113573954,-0.768711448,0.154428169,-0.241709739,0.832267344,0,0,0,0,0
4503600030023680,1224979236083728577,-31.739439,5.15696383,-14.1005535,0.117393233,-1.84280896,0.309167117,-0.819375992,2.04508829,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3694191,1.51330316,-9.48363113,0.112641126,-7.82447815,0.375512928,-2.29255581,8.16325665,0,0,0,0,0
4503599778365440,1224979236083728591,-32.3191948,1.09678149,2.57839751,0.108235985,-6.30411291,0.223622769,0.502965987,6.32963657,0,0,0,0,0
4503599862251520,1224979236083728591,-32.9365883,6.21687412,-10.3332281,0.118680701,-0.768540978,0.155274704,-0.241709605,0.832267344,0,0,0,0,1
4503599929360384,1224979236083728591,-32.0129166,-1.44337952,-10.4245214,0.112419166,-8.57250977,-0.376910061,-2.79136515,9.02447701,0,0,0,0,0
4503600030023680,1224979236083728591,-32.8308334,5.34026527,-14.5858383,0.121433452,-1.84269929,0.309820533,-0.819375873,2.04508829,0,0,0,0,1
4503599979692032,1224979236083728605,-31.6009102,-9.0058651,-11.7935419,0.116496816,-4.56636667,-1.29112947,-1.70317268,5.0437088,0,0,0,0,0
4503599811919872,1224979373522681895,-21.8768406,65.370369,-15.7151098,0.235893607,-1.98010445,5.9817915,-1.43646598,6.46417475,0,0,0,0,1
4503599912583168,1224979373522681924,-46.5374947,50.3535271,28.4198818,0.247625664,-4.45868826,4.8545475,2.73208284,7.13654566,0,0,0,0,1
4503599744811008,1224979373522681951,-61.7687416,30.4841385,-26.7165051,0.246465296,-8.35829449,4.14798403,-3.61911964,10.0092134,0,0,0,0,1
4503599862251520,1224979373522681965,-66.8586426,13.5395679,-21.031723,0.241558194,-0.76415652,0.175586715,-0.241708785,0.832267344,0,0,0,0,2
4503600030023680,1224979373522681965,-67.0309906,11.2862425,-29.8078327,0.24816367,-1.83913946,0.330298007,-0.819375098,2.04508829,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5850525,3.30167246,-20.0954514,0.238682404,-7.82340765,0.397198379,-2.29255581,8.16325665,0,0,0,0,1
4503599929360384,1224979373522681979,-67.8284531,-2.973212,-22.0860786,0.238178819,-8.57342529,-0.355464399,-2.79136515,9.02447701,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4813614,2.44173884,5.46373701,0.229355976,-6.30330753,0.245277867,0.502966106,6.32963657,0,0,0,0,1
4503599979692032,1224979373522681993,-65.1996613,-18.4260025,-24.3175106,0.240209088,-4.57200718,-1.27101111,-1.70317233,5.0437088,0,0,0,0,1
4503599979692032,1224979373522682007,-67.0270309,-18.9337749,-24.9982243,0.246933192,-4.5723114,-1.26991677,-1.70317245,5.0437088,0,0,0,0,2
4503599728033792,1224979373522682035,62.8016586,26.4402046,2.39267898,0.227454945,9.17888165,3.84227538,0.34939149,9.95773602,0,0,0,0,1
4503599677702144,1224979373522682078,-20.167469,-64.6539917,28.6539688,0.245331168,-2.35954189,-7.49625778,3.32494783,8.53440571,0,0,0,0,1
4503600046800896,1224979373522682078,-20.6218071,-64.5269318,29.2472363,0.246156484,-2.42276263,-7.5143528,3.40873575,8.60082817,0,0,0,0,1
4503599677702144,1224979373522682092,-20.6893635,-66.3116684,29.3892422,0.251626492,-2.36053467,-7.49594545,3.32494783,8.53440571,0,0,0,0,2
4503600046800896,1224979373522682092,-21.1851444,-66.2737427,30.0396595,0.252825826,-2.42380857,-7.51401567,3.40873575,8.60082817,0,0,0,0,2
4503599795142656,1224979373522682105,3.61474586,-67.7510834,-27.9652729,0.245151535,0.105808213,-2.36442065,-0.975525856,2.56374931,0,0,0,0,1
4503600013246464,1224979373522682119,9.05018997,-68.2687683,-8.13316536,0.232762426,0.142357677,-1.23075247,-0.146314412,1.25535071,0,0,0,0,1
4503599761588224,1224979373522682134,31.1122971,-60.171711,12.3713064,0.229714274,4.45211935,-8.65463161,1.77748168,9.89459133,0,0,0,0,1
4503599644147712,1224979373522682148,40.4600143,-54.4843178,17.671093,0.233962223,4.19187784,-5.67895126,1.83795178,7.2951951,0,0,0,0,2
4503599761588224,1224979373522682148,31.9444504,-61.7895889,12.7035761,0.235883936,4.45115042,-8.65513039,1.77748179,9.89459133,0,0,0,0,2
4503599845474304,1224979373522682161,49.4486618,-46.6440659,-23.9155006,0.240529895,2.61808157,-2.49757266,-1.27298558,3.83825374,0,0,0,0,1
4503599895805952,1224979373522682161,49.2130318,-46.9443169,-31.904398,0.250660837,3.73863506,-3.59442997,-2.43285179,5.73023272,0,0,0,0,1
4503599660924928,1224979373522682162,48.6681557,-47.6386185,30.7032681,0.249207303,7.03201294,-6.9117837,4.44528675,10.8167467,0,0,0,0,1
4503599962914816,1224979373522682175,55.7989693,-39.6515007,-25.4012394,0.243570775,7.68685961,-5.48753262,-3.50468469,10.0748758,0,0,0,0,2
4503599996469248,1224979373522682176,59.0291367,-33.2773819,26.0206089,0.248894334,0.468156189,-0.28720656,0.210851312,0.604645371,0,0,0,0,1
4503599946137600,1224979373522682190,58.5400848,35.7323036,18.2678547,0.23678267,6.68335581,4.05539894,2.08224058,8.09127331,0,0,0,0,2
4503599694479360,1224979373522682203,64.8454666,-19.4827843,-16.7989521,0.234718248,0.980527103,-0.315768838,-0.255567193,1.07048488,0,0,0,0,1
4503599879028736,1224979373522682203,63.0368118,-25.9499722,-4.70945549,0.227987289,5.75380516,-2.39070654,-0.430451125,6.24712086,0,0,0,0,1
4503599996469248,1224979373522682204,60.7001991,-34.3050156,26.7737293,0.256098241,0.467540979,-0.288207084,0.210851148,0.604645371,0,0,0,0,2
4503599694479360,1224979373522682217,66.3664627,-19.9733868,-17.1954498,0.240258053,0.980233192,-0.316679806,-0.255567461,1.07048488,0,0,0,0,2
4503599828697088,1224979373522682287,-3.68795276,67.7422638,-0.105904274,0.226468369,-0.176329806,3.61258936,-0.0056554242,3.61958647,0,0,0,0,1
4503599828697088,1224979510961635409,-5.74721432,113.493958,-0.177596569,0.379348338,-0.148926482,3.6138227,-0.00566839706,3.61958647,0,0,0,0,2
4503599828697088,1224979510961635423,-5.8215723,115.304924,-0.180437237,0.385398686,-0.147841662,3.61386728,-0.00566891767,3.61958647,0,0,0,0,3
4503599811919872,1224979510961635451,-36.2156372,109.006104,-26.186285,0.393071413,-1.95397472,5.99037552,-1.43647408,6.46417475,0,0,0,0,2
4503599912583168,1224979510961635494,-77.1664429,83.8401413,47.2301903,0.41152209,-4.43863297,4.8728919,2.73208165,7.13654566,0,0,0,0,2
4503599744811008,1224979510961635549,-102.062561,50.5534019,-44.1761627,0.407534331,-8.34627724,4.17211199,-3.61911941,10.0092134,0,0,0,0,2
4503599862251520,1224979510961635577,-111.20858,24.5484715,-35.1194229,0.403361201,-0.757562041,0.202147424,-0.241713032,0.832267344,0,0,0,0,3
4503600030023680,1224979510961635577,-111.805603,19.6653061,-49.7828217,0.414464325,-1.83411932,0.357111484,-0.819380403,2.04508829,0,0,0,0,3
4503599711256576,1224979510961635591,-113.361145,5.6519289,-33.2177391,0.394541353,-7.82199717,0.424015671,-2.29256463,8.16325665,0,0,0,0,2
4503600030023680,1224979510961635591,-113.349182,19.9662514,-50.4724388,0.420205653,-1.83393896,0.358035922,-0.819380641,2.04508829,0,0,0,0,4
