particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728465,6.61843634,-32.9448738,-12.3165054,0.119551264,0.471989006,-2.40052128,-0.896701157,2.60937333,0,0,0,0,1
4503599946137600,1224979236083728465,11.467988,-30.2150097,-2.23217273,0.108084179,2.2593987,-5.98016453,-0.441537291,6.40949965,0,0,0,0,0
4503599862251520,1224979236083728466,8.85320759,-31.6868553,13.6612797,0.118851677,1.75762045,-6.32736444,2.72680354,7.11194086,0,0,0,0,0
4503600013246464,1224979236083728466,12.2914515,-29.7514839,14.669837,0.118009947,3.80173326,-9.22733784,4.547997,10.9681673,0,0,0,0,0
4503599962914816,1224979236083728493,31.0712814,-7.54599667,-11.6300001,0.113507226,7.63572311,-1.86427021,-2.85890675,8.36496258,0,0,0,0,0
4503599711256576,1224979236083728507,28.564537,18.2039242,-9.25617218,0.117139615,7.95996523,5.06078959,-2.57762313,9.77937889,0,0,0,0,1
4503599778365440,1224979236083728536,3.86454725,32.6529465,16.0080853,0.122350305,0.200729564,1.61226559,0.790982306,1.8124088,0,0,0,0,0
4503599811919872,1224979236083728549,-13.1426792,29.2723103,-3.62220883,0.107891329,-0.975183845,2.19545054,-0.271185756,2.42157149,0,0,0,0,0
4503600046800896,1224979236083728549,-18.4412327,26.2897415,1.16970897,0.10722474,-3.04044795,4.35119104,0.19335106,5.31357241,0,0,0,0,0
4503599845474304,1224979236083728550,-14.5559998,28.476757,13.4790764,0.115795888,-2.564605,5.03832865,2.38275981,6.13669109,0,0,0,0,0
4503599660924928,1224979236083728563,-24.3506546,20.7322788,-16.0117626,0.119311914,-6.80217695,5.8039813,-4.47685003,10.0008736,0,0,0,0,0
4503599912583168,1224979236083728563,-26.1798878,18.4014359,-16.307848,0.119864732,-3.14638305,2.22325015,-1.96336317,4.32629681,0,0,0,0,0
4503599979692032,1224979236083728563,-23.079092,22.3525257,-4.27757263,0.108146742,-4.22176075,4.10224295,-0.783719122,5.94014788,0,0,0,0,0
4503600046800896,1224979236083728563,-19.1702652,27.3332195,1.21607494,0.111475036,-3.03982306,4.35162735,0.193351001,5.31357241,0,0,0,0,1
4503599912583168,1224979236083728577,-27.7291336,19.4964828,-17.2746868,0.126971126,-3.14572763,2.2241776,-1.96336305,4.32629681,0,0,0,0,1
4503599761588224,1224979236083728592,-31.4052181,-6.48326683,12.831708,0.115225904,-7.94695473,-1.63075924,3.24622011,8.73904419,0,0,0,0,0
4503599761588224,1224979236083728606,-32.8536682,-6.78041458,13.4233732,0.12053892,-7.94713259,-1.62989187,3.24622035,8.73904419,0,0,0,0,1
4503599795142656,1224979373522681867,68.1795959,0.060936816,-21.4617939,0.238512143,4.91683865,-0.0160207301,-1.54775274,5.15660524,0,0,0,0,1
4503600030023680,1224979373522681868,69.0465393,-7.12892246,29.8475761,0.252058178,9.83768082,-1.03660977,4.25357056,10.7687912,0,0,0,0,2
4503599644147712,1224979373522681881,66.9744492,13.004055,-18.1345234,0.236006007,1.9850949,0.364624828,-0.536476552,2.09304571,0,0,0,0,2
4503599828697088,1224979373522681882,67.1679001,12.4130526,28.2285957,0.247040898,1.98410344,0.345881373,0.832310617,2.18369436,0,0,0,0,2
4503599811919872,1224979373522681895,-27.575964,62.1623154,-7.67686272,0.228661597,-0.955489039,2.20409298,-0.271190107,2.42157149,0,0,0,0,1
4503599845474304,1224979373522681896,-30.7244034,60.3900566,28.5572033,0.245329067,-2.5454917,5.04801369,2.38275599,6.13669109,0,0,0,0,1
4503600046800896,1224979373522681909,-38.9555817,55.7749252,2.47806811,0.227160409,-3.02279043,4.36347628,0.193349227,5.31357241,0,0,0,0,2
4503599845474304,1224979373522681910,-31.5852718,62.0976906,29.3631973,0.252253205,-2.54446888,5.04852962,2.38275576,6.13669109,0,0,0,0,2
4503599660924928,1224979373522681923,-51.5358925,43.9844894,-33.9220314,0.252770603,-6.78825712,5.82025623,-4.47684956,10.0008736,0,0,0,0,1
4503599979692032,1224979373522681923,-48.8150024,47.4514999,-9.06364822,0.22914961,-4.20673132,4.11765385,-0.783719003,5.94014788,0,0,0,0,1
4503599660924928,1224979373522681937,-52.9769135,45.2201805,-34.8724365,0.259852558,-6.78751755,5.82111883,-4.47684956,10.0008736,0,0,0,0,2
4503599912583168,1224979373522681937,-55.8716469,39.5080338,-34.8729172,0.256320417,-3.13374758,2.24102616,-1.9633621,4.32629681,0,0,0,0,2
4503599761588224,1224979373522681994,-66.7508163,-13.687356,27.2659702,0.244842231,-7.9512682,-1.60959375,3.24622083,8.73904419,0,0,0,0,2
4503599996469248,1224979373522682036,62.6345177,26.7371311,20.8985386,0.237654075,7.38281441,3.12937284,2.46065903,8.38887691,0,0,0,0,1
4503599895805952,1224979373522682050,-45.1377258,-50.6308365,35.1758499,0.254965454,-3.0512135,-3.39201856,2.3660183,5.14132452,0,0,0,0,1
4503599694479360,1224979373522682078,-22.3554001,-64.0420761,25.1907272,0.242658719,-0.435925454,-1.18718565,0.469650537,1.35627878,0,0,0,0,1
4503599879028736,1224979373522682078,-29.9427929,-61.9200745,16.6673489,0.236339793,-1.24660635,-2.53061104,0.683605313,2.90599656,0,0,0,0,1
4503599728033792,1224979373522682092,-17.2145844,-66.5774689,7.5407052,0.230814204,-1.58567369,-6.05034971,0.685863078,6.29372549,0,0,0,0,2
4503599929360384,1224979373522682119,13.1505384,-66.9265137,-24.9997311,0.242662549,0.451640993,-2.40443301,-0.896700323,2.60937333,0,0,0,0,2
4503599744811008,1224979373522682120,20.6670094,-64.4660873,6.5512476,0.227028415,1.12177336,-3.5655148,0.361715376,3.75787044,0,0,0,0,0
4503599862251520,1224979373522682120,18.1316662,-65.2960129,28.1389198,0.244805455,1.7374959,-6.3329196,2.72680449,7.11194086,0,0,0,0,1
4503599946137600,1224979373522682133,24.1923103,-64.0670013,-4.72998905,0.229031831,2.23912644,-5.98778486,-0.441535801,6.40949965,0,0,0,0,1
4503599744811008,1224979373522682134,21.0905952,-65.8129654,6.68788147,0.231763348,1.12096679,-3.56576848,0.361715376,3.75787044,0,0,0,0,1
4503599862251520,1224979373522682134,18.6502056,-67.1866684,28.9529724,0.251887619,1.73636365,-6.33323002,2.72680449,7.11194086,0,0,0,0,2
4503600013246464,1224979373522682134,25.9743404,-63.0638962,31.0816669,0.25003311,3.78178692,-9.2355299,4.54799843,10.9681673,0,0,0,0,1
4503599711256576,1224979373522682189,57.7159424,36.6929932,-18.6895447,0.23652108,7.97103405,5.04333067,-2.57763743,9.77937889,0,0,0,0,2
4503599962914816,1224979373522682217,66.6486053,-16.2848721,-24.9551563,0.243558645,7.63048697,-1.88557684,-2.8589139,8.36496258,0,0,0,0,2
4503600030023680,1224979373522682218,67.3626099,-6.95157146,29.1194897,0.245909587,9.83778763,-1.0356015,4.25357103,10.7687912,0,0,0,0,1
4503599778365440,1224979373522682274,8.3983326,67.2519226,32.9963646,0.252194107,0.221452013,1.60955584,0.790970683,1.8124088,0,0,0,0,1
4503599795142656,1224979510961635339,114.213242,-0.218127087,-35.9528236,0.399554074,4.91666698,-0.0435922146,-1.54776645,5.15660524,0,0,0,0,2
4503599644147712,1224979510961635353,111.603767,20.8917713,-30.1813755,0.392780155,1.989815,0.337894112,-0.536492348,2.09304571,0,0,0,0,3
4503599828697088,1224979510961635354,111.849182,19.8925037,46.9503136,0.410886735,1.98858774,0.319129646,0.832295656,2.18369436,0,0,0,0,3
4503599778365440,1224979510961635396,15.1451025,113.353264,55.6791992,0.425565213,0.249063388,1.60552275,0.790954947,1.8124088,0,0,0,0,2
4503599811919872,1224979510961635451,-45.4933662,104.146629,-12.8300447,0.38214922,-0.930345237,2.21482253,-0.271196514,2.42157149,0,0,0,0,2
4503599811919872,1224979510961635465,-46.2025566,105.836044,-13.0368872,0.388309956,-0.929333448,2.21524715,-0.271196812,2.42157149,0,0,0,0,3
4503599845474304,1224979510961635466,-51.6270294,102.098526,48.2199211,0.4142479,-2.52051163,5.06053543,2.38275027,6.13669109,0,0,0,0,3
4503600046800896,1224979510961635480,-65.1175766,93.7511292,4.157794,0.38114056,-3.00004458,4.3791461,0.193346515,5.31357241,0,0,0,0,3
4503599644147712,1224979510961635507,113.200722,21.1625595,-30.611927,0.398383141,1.98997712,0.336937577,-0.536492944,2.09304571,0,0,0,0,4
4503599828697088,1224979510961635508,113.576569,20.1692562,47.6732597,0.417213738,1.98875368,0.318095386,0.83229512,2.18369436,0,0,0,0,4
4503599660924928,1224979510961635521,-86.5754013,74.121582,-57.0612869,0.425193191,-6.77021599,5.84123278,-4.47684908,10.0008736,0,0,0,0,3
4503599979692032,1224979510961635521,-82.2671509,80.352005,-15.3104401,0.387082756,-4.18702793,4.13768768,-0.783718944,5.94014788,0,0,0,0,2
4503599912583168,1224979510961635535,-93.1743393,66.3861084,-58.3039284,0.428541511,-3.11765695,2.26335835,-1.96336114,4.32629681,0,0,0,0,3
4503599761588224,1224979510961635634,-112.552238,-22.8768749,45.9585609,0.412697524,-7.95677376,-1.5821681,3.24621367,8.73904419,0,0,0,0,3
4503599996469248,1224979510961635662,104.680206,44.4746933,34.9020386,0.396900535,7.3934412,3.10419726,2.46064186,8.38887691,0,0,0,0,2
4503599895805952,1224979510961635718,-76.3038483,-85.066391,59.2617073,0.429546952,-3.07183099,-3.37335634,2.36602139,5.14132452,0,0,0,0,2
4503599879028736,1224979510961635746,-50.0517082,-102.253288,27.5886288,0.391201138,-1.27076125,-2.51856852,0.683603644,2.90599656,0,0,0,0,2
4503599677702144,1224979510961635760,-41.1174889,-106.611725,5.28641033,0.381785929,-1.49719703,-3.78692603,0.188390091,4.07889414,0,0,0,0,1
4503599694479360,1224979510961635760,-38.7400475,-107.199768,42.3339882,0.407797366,-0.461770773,-1.1773752,0.469646275,1.35627878,0,0,0,0,2
4503599728033792,1224979510961635774,-28.8758202,-110.679474,12.5429325,0.38392821,-1.6120882,-6.04336596,0.68585664,6.29372549,0,0,0,0,3
4503599929360384,1224979510961635829,21.2694359,-111.511017,-41.609993,0.403891742,0.424944878,-2.4092927,-0.89670521,2.60937333,0,0,0,0,3
4503599929360384,1224979510961635843,21.541851,-113.057259,-42.1854591,0.409477592,0.424019009,-2.40945578,-0.896705449,2.60937333,0,0,0,0,4
4503599744811008,1224979510961635844,34.2639771,-108.24453,10.9873981,0.380759448,1.09555292,-3.57365894,0.361713111,3.75787044,0,0,0,0,2
4503599862251520,1224979510961635844,30.232935,-109.76947,47.2771416,0.411305845,1.7108624,-6.340168,2.72680068,7.11194086,0,0,0,0,3
4503599946137600,1224979510961635857,40.1265373,-106.957672,-7.89020252,0.382053703,2.21343803,-5.99732828,-0.441536933,6.40949965,0,0,0,0,2
4503599744811008,1224979510961635858,34.7349854,-109.781647,11.1429749,0.386150807,1.09463215,-3.57394099,0.361712992,3.75787044,0,0,0,0,3
4503600013246464,1224979510961635858,43.2175407,-105.338676,51.8880577,0.41740784,3.75647211,-9.24585629,4.54799652,10.9681673,0,0,0,0,2
4503599711256576,1224979510961635969,96.9868927,61.4590302,-31.3770447,0.397083253,7.9858613,5.01980925,-2.57765651,9.77937889,0,0,0,0,3
4503599962914816,1224979510961635983,110.872803,-27.2946701,-41.5318108,0.405343682,7.62388945,-1.91206419,-2.85892344,8.36496258,0,0,0,0,3
4503600030023680,1224979510961635998,113.355988,-11.8582916,49.0085983,0.413870633,9.83485508,-1.06313896,4.25355864,10.7687912,0,0,0,0,3
4503599795142656,1224979648400588811,170.296295,-0.906997919,-53.6085434,0.595763922,4.91624928,-0.0771865919,-1.54778314,5.15660524,0,0,0,0,3
4503599778365440,1224979648400588953,24.3608913,168.942917,83.1109848,0.635238528,0.282358587,1.60001278,0.790935159,1.8124088,0,0,0,0,3
4503599644147712,1224979648400588979,167.24324,29.8619404,-45.1625633,0.587734461,1.99518311,0.304564506,-0.536511958,2.09304571,0,0,0,0,5
4503599828697088,1224979648400588980,167.673676,28.3712463,70.2842484,0.615101039,1.99367189,0.285704017,0.832277954,2.18369436,0,0,0,0,5
4503599811919872,1224979648400589049,-66.7569962,155.77124,-19.1331615,0.569882214,-0.899423003,2.2275579,-0.271205693,2.42157149,0,0,0,0,4
4503599811919872,1224979648400589063,-67.3674774,157.284073,-19.317337,0.57536757,-0.898516715,2.22792363,-0.271205962,2.42157149,0,0,0,0,5
4503599845474304,1224979648400589064,-76.1659393,151.730545,71.5551376,0.614717007,-2.49078465,5.07523584,2.38274407,6.13669109,0,0,0,0,4
4503600046800896,1224979648400589092,-96.646904,140.087891,6.19920683,0.568279922,-2.97228718,4.39803362,0.193342209,5.31357241,0,0,0,0,4
4503599979692032,1224979648400589119,-121.044205,118.885826,-22.5886841,0.571093321,-4.16395044,4.16091061,-0.783718765,5.94014788,0,0,0,0,3
4503599660924928,1224979648400589146,-128.852188,110.735565,-85.0623627,0.63384378,-6.74830389,5.86653566,-4.47684669,10.0008736,0,0,0,0,4
4503599912583168,1224979648400589160,-137.858398,99.1203995,-86.5324631,0.63602525,-3.09806561,2.29010415,-1.96335781,4.32629681,0,0,0,0,4
4503599761588224,1224979648400589316,-166.211761,-33.4342804,67.8418808,0.609205365,-7.963099,-1.55003512,3.24620676,8.73904419,0,0,0,0,4
4503599761588224,1224979648400589330,-167.878311,-33.7585678,68.5212479,0.61530596,-7.96329308,-1.5490371,3.24620652,8.73904419,0,0,0,0,5
4503599895805952,1224979648400589429,-113.732811,-125.870567,87.9765091,0.637679458,-3.09625125,-3.35094309,2.36603999,5.14132452,0,0,0,0,3
4503599996469248,1224979648400589442,156.835999,66.2433777,52.2448311,0.594122589,7.40648317,3.07296538,2.4606216,8.38887691,0,0,0,0,3
4503599879028736,1224979648400589498,-75.9200287,-152.763748,41.3406258,0.586201131,-1.30101275,-2.50307417,0.683608949,2.90599656,0,0,0,0,3
4503599677702144,1224979648400589512,-61.9707298,-158.72641,7.8832469,0.569332659,-1.52841699,-3.77443361,0.188390628,4.07889414,0,0,0,0,2
4503599694479360,1224979648400589512,-59.9480133,-159.226791,63.1984367,0.608783126,-0.492927969,-1.16467488,0.469645202,1.35627878,0,0,0,0,3
4503599728033792,1224979648400589526,-43.28619,-164.131378,18.6134377,0.569743156,-1.64410889,-6.03473425,0.685850739,6.29372549,0,0,0,0,4
4503599929360384,1224979648400589623,30.7970467,-167.82785,-62.5452995,0.607100964,0.391221642,-2.41499543,-0.896712124,2.60937333,0,0,0,0,5
4503599744811008,1224979648400589638,50.5153236,-162.121689,16.4331799,0.569479764,1.06327772,-3.58339453,0.361710906,3.75787044,0,0,0,0,4
4503599862251520,1224979648400589638,44.8572159,-164.526825,70.8110352,0.616048455,1.67806864,-6.34892893,2.72679567,7.11194086,0,0,0,0,4
4503599946137600,1224979648400589651,59.4061279,-159.621475,-11.7636957,0.569613099,2.18188953,-6.00887775,-0.441536963,6.40949965,0,0,0,0,3
4503600013246464,1224979648400589653,64.1593628,-157.131836,77.3475876,0.622214377,3.72545767,-9.25839806,4.54799461,10.9681673,0,0,0,0,3
4503599711256576,1224979648400589749,143.928513,90.8509064,-46.5121231,0.588618338,8.00345898,4.99169207,-2.5776794,9.77937889,0,0,0,0,4
4503599962914816,1224979648400589833,165.203033,-41.0440254,-61.9164238,0.604292929,7.61564922,-1.94460666,-2.85893559,8.36496258,0,0,0,0,4
4503600030023680,1224979648400589862,169.807327,-18.0588036,73.4282455,0.620092154,9.83114815,-1.0969398,4.25354433,10.7687912,0,0,0,0,4
4503599795142656,1729382394349223957,259.577637,-2.79462957,-81.7202148,0.908167541,4.91511011,-0.130674839,-1.54780972,5.15660524,0,0,0,0,4
4503599828697088,1729382394349223961,256.80423,39.9309692,107.425293,0.940161169,2.00060511,0.232328057,0.832252502,2.18369436,0,0,0,0,6
4503599644147712,1729382394349223978,256.787415,42.3037643,-69.1957245,0.90046978,2.00262952,0.250913024,-0.536542773,2.09304571,0,0,0,0,6
4503599811919872,1729382394349224023,-101.112709,243.834427,-29.8053989,0.887730718,-0.846656501,2.24814153,-0.271222234,2.42157149,0,0,0,0,7
4503599811919872,1729382394349224044,-98.9191971,238.023605,-29.1041603,0.866846561,-0.850139439,2.24682689,-0.271221101,2.42157149,0,0,0,0,6
4503599845474304,1729382394349224045,-115.355759,232.554092,109.412651,0.939945579,-2.44236994,5.09871292,2.3827405,6.13669109,0,0,0,0,5
4503600046800896,1729382394349224065,-145.98674,213.889465,9.43264961,0.864703,-2.92805982,4.42760181,0.193335548,5.31357241,0,0,0,0,5
4503599979692032,1729382394349224086,-184.777603,183.162094,-34.6398964,0.875775993,-4.1254406,4.19909573,-0.783716083,5.94014788,0,0,0,0,4
4503599660924928,1729382394349224104,-199.353317,172.413727,-131.961075,0.983311057,-6.71139717,5.90873146,-4.47683382,10.0008736,0,0,0,0,6
4503599660924928,1729382394349224125,-194.896957,168.491913,-128.988983,0.961164355,-6.71374369,5.90606451,-4.47683477,10.0008736,0,0,0,0,5
4503599912583168,1729382394349224125,-209.966324,153.207657,-132.468918,0.973666191,-3.06570387,2.33326125,-1.96334255,4.32629681,0,0,0,0,5
4503599996469248,1729382394349224192,243.699585,101.926689,81.0612259,0.921825767,7.42786551,3.02093863,2.46059179,8.38887691,0,0,0,0,5
4503599761588224,1729382394349224234,-256.727753,-50.7340622,104.717125,0.940338135,-7.97346115,-1.49582183,3.24620509,8.73904419,0,0,0,0,6
4503599895805952,1729382394349224318,-176.842972,-193.346878,135.890228,0.984966993,-3.13663292,-3.31315303,2.36607003,5.14132452,0,0,0,0,4
4503599694479360,1729382394349224360,-98.7478485,-245.468887,98.31987,0.947101235,-0.544578612,-1.14143109,0.469660997,1.35627878,0,0,0,0,5
4503599879028736,1729382394349224360,-117.927071,-231.740768,63.0185661,0.893582225,-1.34832144,-2.47790408,0.683635175,2.90599656,0,0,0,0,4
4503599677702144,1729382394349224380,-95.3874283,-239.743561,11.9378605,0.862148404,-1.57696819,-3.75440693,0.188409433,4.07889414,0,0,0,0,3
4503599728033792,1729382394349224380,-68.0421524,-253.433701,28.7751122,0.880787969,-1.69762433,-6.01989841,0.685853064,6.29372549,0,0,0,0,5
4503599694479360,1729382394349224381,-95.9043427,-239.484787,95.8594513,0.923400998,-0.540994346,-1.14313507,0.46965903,1.35627878,0,0,0,0,4
4503599996469248,1729382394349224423,237.819199,99.5334854,79.1130676,0.899670959,7.42643118,3.02446151,2.4605937,8.38887691,0,0,0,0,4
4503599711256576,1729382394349224440,224.166565,140.561325,-72.3065948,0.915044546,8.03322983,4.94361973,-2.57771754,9.77937889,0,0,0,0,6
4503599929360384,1729382394349224482,44.2027969,-256.773987,-95.5159225,0.927128792,0.337948531,-2.42302179,-0.896719575,2.60937333,0,0,0,0,6
4503599744811008,1729382394349224485,75.3576813,-248.100754,25.0938644,0.869610608,1.01175427,-3.59828091,0.361714005,3.75787044,0,0,0,0,5
4503599946137600,1729382394349224485,90.2234879,-245.638229,-18.0744915,0.875192225,2.13034105,-6.02734661,-0.441529006,6.40949965,0,0,0,0,4
4503599862251520,1729382394349224486,66.9509506,-249.493317,107.264999,0.933194995,1.62717927,-6.36216307,2.72679138,7.11194086,0,0,0,0,5
4503600013246464,1729382394349224486,98.9099808,-244.19931,120.06955,0.965886712,3.67332482,-9.27920532,4.54799461,10.9681673,0,0,0,0,5
4503600013246464,1729382394349224507,96.7498856,-238.745483,117.396286,0.944381952,3.6765902,-9.27791214,4.54799461,10.9681673,0,0,0,0,4
4503599962914816,1729382394349224629,255.266342,-64.381546,-95.7574921,0.934572339,7.60166168,-1.99855912,-2.85895491,8.36496258,0,0,0,0,6
4503600030023680,1729382394349224633,260.674255,-28.4522991,112.754967,0.95220381,9.82493305,-1.15135384,4.25352335,10.7687912,0,0,0,0,5
4503599962914816,1729382394349224650,249.740982,-62.9301529,-93.6795425,0.914292216,7.60253143,-1.99524856,-2.85895395,8.36496258,0,0,0,0,5
4503599711256576,1729382394349224671,218.508545,137.077759,-70.490799,0.892066061,8.03114223,4.94701052,-2.57771492,9.77937889,0,0,0,0,5
4503599778365440,1729382394349224759,41.320652,256.593567,126.572311,0.967443943,0.334861219,1.58987033,0.790901899,1.8124088,0,0,0,0,4
4503599795142656,1729382531788177429,359.086456,-6.04447794,-113.062546,1.25646687,4.91315269,-0.19031252,-1.54783952,5.15660524,0,0,0,0,5
4503599828697088,1729382531788177433,358.108368,50.1433334,149.499588,1.30840826,2.00673223,0.171643868,0.832229137,2.18369436,0,0,0,0,7
4503599644147712,1729382531788177450,358.233643,53.4553757,-96.3285522,1.25352013,2.00930715,0.190095901,-0.536571503,2.09304571,0,0,0,0,7
4503599778365440,1729382531788177497,64.4956284,357.10849,176.786438,1.35128319,0.39507395,1.57600737,0.790862322,1.8124088,0,0,0,0,6
4503599778365440,1729382531788177518,63.1240807,351.612854,174.029358,1.33020747,0.39178139,1.57682788,0.790864587,1.8124088,0,0,0,0,5
4503599811919872,1729382531788177600,-134.817337,336.792969,-40.9697876,1.22021627,-0.790909469,2.26835203,-0.271238357,2.42157149,0,0,0,0,8
4503599845474304,1729382531788177622,-158.404694,323.669128,151.884766,1.30481839,-2.38777304,5.12451363,2.38272953,6.13669109,0,0,0,0,6
4503600046800896,1729382531788177642,-202.299438,300.127869,13.1839437,1.20860922,-2.87633133,4.46138,0.193333313,5.31357241,0,0,0,0,6
4503599979692032,1729382531788177705,-254.35675,254.707169,-47.9268379,1.21170306,-4.08254433,4.24081516,-0.783706129,5.94014788,0,0,0,0,5
4503599660924928,1729382531788177743,-270.039612,235.043777,-179.244125,1.33564317,-6.67392159,5.95103693,-4.47682142,10.0008736,0,0,0,0,7
4503599912583168,1729382531788177743,-290.828003,215.770447,-184.571274,1.3566308,-3.02827048,2.38165569,-1.963328,4.32629681,0,0,0,0,6
4503599996469248,1729382531788177895,335.991425,139.062866,111.588219,1.26898599,7.45013094,2.965626,2.46056533,8.38887691,0,0,0,0,7
4503599761588224,1729382531788177916,-351.859406,-68.2292557,143.42218,1.28790188,-7.98393965,-1.43882024,3.24621487,8.73904419,0,0,0,0,7
4503599895805952,1729382531788178022,-246.302261,-265.754547,187.92598,1.36212683,-3.1799624,-3.27156115,2.36610699,5.14132452,0,0,0,0,5
4503599677702144,1729382531788178083,-137.253799,-337.27594,16.8492165,1.21677804,-1.63546836,-3.72929335,0.188449159,4.07889414,0,0,0,0,5
4503599694479360,1729382531788178084,-143.164474,-333.242645,134.856628,1.29903328,-0.5971632,-1.11480772,0.46969372,1.35627878,0,0,0,0,6
4503599879028736,1729382531788178084,-165.891907,-317.734009,86.8816147,1.23193192,-1.39986932,-2.44914317,0.683666587,2.90599656,0,0,0,0,5
4503599677702144,1729382531788178104,-134.698013,-331.440643,16.554409,1.19549334,-1.63196647,-3.73082709,0.18844679,4.07889414,0,0,0,0,4
4503599996469248,1729382531788178126,330.322357,136.804718,109.715721,1.24769139,7.44877625,2.9690249,2.46056676,8.38887691,0,0,0,0,6
4503599728033792,1729382531788178146,-94.4184113,-345.35083,39.2611542,1.20175636,-1.75274754,-6.00407839,0.685872614,6.29372549,0,0,0,0,6
4503599929360384,1729382531788178227,57.076088,-358.370575,-133.053574,1.29148328,0.27706632,-2.4307332,-0.896727443,2.60937333,0,0,0,0,8
4503599744811008,1729382531788178230,102.889755,-349.27594,35.2410355,1.22124767,0.951076567,-3.61479163,0.361724198,3.75787044,0,0,0,0,7
4503599862251520,1729382531788178231,92.1694107,-350.074982,150.322357,1.30779088,1.56692779,-6.37726927,2.72679329,7.11194086,0,0,0,0,6
4503599929360384,1729382531788178248,56.4302025,-352.738892,-130.975815,1.27131581,0.280441672,-2.43034625,-0.896727026,2.60937333,0,0,0,0,7
4503599744811008,1729382531788178251,101.268524,-343.126831,34.6256256,1.19992173,0.954766154,-3.61381888,0.361723721,3.75787044,0,0,0,0,6
4503599946137600,1729382531788178251,122.759422,-339.069458,-24.9075069,1.20606709,2.07430029,-6.0468626,-0.44151637,6.40949965,0,0,0,0,5
4503600013246464,1729382531788178252,135.216187,-336.717651,165.362183,1.33023846,3.61792493,-9.30094337,4.54799891,10.9681673,0,0,0,0,6
4503599711256576,1729382531788178374,305.396027,190.211487,-98.3235626,1.24428189,8.06298733,4.89491796,-2.57775044,9.77937889,0,0,0,0,7
4503599962914816,1729382531788178479,347.485413,-88.9860077,-130.474335,1.27339709,7.58691072,-2.0538249,-2.85896945,8.36496258,0,0,0,0,7
4503600030023680,1729382531788178483,357.785553,-40.1240692,154.812225,1.30737638,9.8179512,-1.20952034,4.2535038,10.7687912,0,0,0,0,6
4503599795142656,1729382669227130901,498.094025,-12.611104,-156.87265,1.74330616,4.90919971,-0.273705781,-1.54788256,5.15660524,0,0,0,0,6
4503599828697088,1729382669227130906,499.701294,59.2481804,208.131699,1.82158613,2.0121932,0.0867712498,0.832220137,2.18369436,0,0,0,0,9
4503599644147712,1729382669227130922,500.021515,63.8518257,-134.12912,1.74534845,2.01553583,0.105002582,-0.536609828,2.09304571,0,0,0,0,9
4503599778365440,1729382669227131074,101.254189,489.440247,243.642365,1.86236453,0.474372923,1.55400836,0.790805995,1.8124088,0,0,0,0,7
4503599828697088,1729382669227131137,493.760834,58.9867401,205.674698,1.80008113,2.0120368,0.090333581,0.832219601,2.18369436,0,0,0,0,8
