particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-160.390549,-1191.25098,-216.27179,4.07543659,-1.53233373,-8.65821171,-1.58158207,0.139570609,1
4503599660924928,211,0,-1071.84863,544.007751,-415.261169,4.27044678,-1.6445694,1.2369293,-0.707473814,0.139570609,1
4503599677702144,211,0,1137.86377,-387.388641,537.708862,4.39351511,9.23309803,-3.52121568,4.41968632,0.139570609,1
4503599694479360,211,0,1120.33105,435.502289,-174.349258,4.25602102,0.810068846,-0.0740055665,-0.114336744,0.139570609,1
4503599711256576,211,0,934.013733,-756.585938,190.186493,4.22257662,0.415532142,-0.80110842,0.139128178,0.139570609,1
4503599728033792,211,0,954.08905,731.107422,41.2569466,4.01429749,5.87013149,4.04253531,0.24444817,0.139570609,1
4503599744811008,211,0,806.920166,-890.889404,426.329102,4.25611639,4.97182131,-6.02854156,2.7706697,0.139570609,1
4503599761588224,211,0,1139.42114,382.783691,-332.364014,4.16895151,3.58038545,0.823894322,-1.01449132,0.139570609,1
4503599778365440,211,0,-459.55072,1110.68311,-562.548645,4.43111563,-1.63203621,4.88667154,-2.40947604,0.139570609,1
4503599795142656,211,0,1200.76697,54.4294205,249.641113,4.09739399,7.19915628,-0.0373417549,1.494591,0.139570609,1
4503599811919872,211,0,-528.1604,-1079.74561,-211.421127,4.07340717,-3.47719097,-6.28659773,-1.26301146,0.139570609,1
4503599828697088,211,0,362.156738,-1146.14417,-85.7318344,4.04041815,0.394833624,-2.44273376,-0.175885677,0.139570609,1
4503599845474304,211,0,1153.03113,-339.59259,-274.668793,4.11580276,6.0274272,-2.1491282,-1.46162009,0.139570609,1
4503599862251520,211,0,459.296356,-1110.78833,194.59137,4.09218073,0.429554015,-1.98903668,0.327871948,0.139570609,1
4503599879028736,211,0,-1155.92297,-329.615173,-2.50493574,4.01156664,-7.53142405,-1.77391684,-0.0159462802,0.139570609,1
4503599895805952,211,0,-1178.21057,-237.957642,434.240997,4.26519966,-7.36836529,-1.1205889,2.69180417,0.139570609,1
4503599912583168,211,0,826.602478,-872.658203,-46.9758568,4.01610804,3.80690789,-4.54475164,-0.231566504,0.139570609,1
4503599929360384,211,0,74.2805481,-1199.70264,343.787476,4.17284155,0.0575869307,-6.80118847,1.9443996,0.139570609,1
4503599946137600,211,0,995.523682,-673.59967,169.847366,4.08882046,1.25132799,-1.28557193,0.251907468,0.139570609,1
4503599962914816,211,0,-98.6856461,-1197.94202,25.1279297,4.01562977,-0.762739599,-4.8289423,0.101981036,0.139570609,1
4503599979692032,211,0,482.075836,-1101.09338,-134.472427,4.06026602,0.544998884,-2.15124297,-0.247257635,0.139570609,1
4503599996469248,211,0,-1187.76587,184.43454,460.926575,4.30112839,-3.98682618,0.985387981,1.57318342,0.139570609,1
4503600013246464,211,0,244.1716,1176.93848,-340.37262,4.17204428,1.35795951,4.77017307,-1.40376854,0.139570609,1
4503600030023680,211,0,-1070.12891,-547.382996,-534.230042,4.48219776,-1.11175823,-0.167903543,-0.491825312,0.139570609,1
4503600046800896,211,0,163.45192,-1190.83484,119.178185,4.04262257,0.0531290099,-3.06093335,0.302941799,0.139570609,1
