particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2322807,-0.375929236,6.74894619,0.109878927,6.42071819,-0.0845354497,1.34441972,6.56198978,0,0,0,0,0
4503599946137600,1224979236083728396,31.8938408,2.43091917,13.1659641,0.115409873,5.64711571,0.420816153,2.33085823,6.12530661,0,0,0,0,0
4503599728033792,1224979236083728409,27.3789406,16.5062675,0.695591629,0.106686473,5.93196344,3.56509757,0.150575921,6.92389059,0,0,0,0,0
4503599744811008,1224979236083728409,29.0747471,13.4936638,1.2305795,0.10707286,3.37385583,1.55523586,0.14262034,3.72041416,0,0,0,0,0
4503599996469248,1224979236083728409,25.9940891,18.9664536,-6.06673908,0.109241486,6.39130449,4.65145683,-1.49034369,8.04521179,0,0,0,0,0
4503600030023680,1224979236083728423,-22.1984348,-23.2000198,0.237051308,0.107161924,-3.0562942,-3.18028784,0.0325666368,4.41312885,0,0,0,0,0
4503599711256576,1224979236083728424,-27.1326504,-19.3276863,14.8221636,0.121636353,-6.83645725,-4.85764027,3.73149991,9.1802721,0,0,0,0,1
4503599644147712,1224979236083728465,18.8185272,-26.077364,-11.1100836,0.113542624,2.53469157,-3.52884817,-1.50104272,4.59891748,0,0,0,0,0
4503600046800896,1224979236083728465,17.9354668,-26.5744362,1.03713775,0.107011698,4.97734356,-7.39193535,0.288281292,8.91724396,0,0,0,0,0
4503599644147712,1224979236083728479,19.4575462,-26.9671631,-11.4885502,0.117410481,2.53415871,-3.52923083,-1.50104272,4.59891748,0,0,0,0,1
4503599660924928,1224979236083728479,23.2612438,-22.1204185,-8.71849918,0.111013062,2.95185184,-2.82034421,-1.10886216,4.23282719,0,0,0,0,0
4503599795142656,1224979236083728479,21.3992367,-24.4930172,-1.66152239,0.108653739,4.49039745,-5.15439367,-0.349221706,6.84637737,0,0,0,0,0
4503599979692032,1224979236083728479,20.7398624,-25.3332043,-4.50040197,0.110248663,5.79421902,-7.09296274,-1.25895,9.24594688,0,0,0,0,0
4503600046800896,1224979236083728479,18.7806187,-27.8297215,1.0860914,0.112062722,4.97659206,-7.39244175,0.288281381,8.91724396,0,0,0,0,1
4503599728033792,1224979236083728507,29.2755489,17.6458797,0.743731916,0.114070341,5.9326458,3.56396174,0.150575012,6.92389059,0,0,0,0,1
4503599962914816,1224979236083728507,21.2608967,23.9357586,-8.78985405,0.112530902,0.502751529,0.55157131,-0.204907715,0.786420465,0,0,0,0,0
4503599996469248,1224979236083728507,26.8236828,19.5701637,-6.26018095,0.112724699,6.39166594,4.65095997,-1.49034417,8.04521179,0,0,0,0,1
4503599828697088,1224979236083728521,10.787447,30.164753,1.84696639,0.107057184,2.41449833,6.72313786,0.41184479,7.15677834,0,0,0,0,0
4503599811919872,1224979236083728535,-0.652879596,32.1082344,-3.06509376,0.107623011,-0.175524741,9.10510349,-0.869171441,9.14924335,0,0,0,0,0
4503599845474304,1224979236083728535,0.518675506,32.2494774,-2.78287315,0.108102813,0.0578185581,2.99454117,-0.258424282,3.00946546,0,0,0,0,0
4503599895805952,1224979236083728535,2.07085514,32.4366188,-6.6012907,0.110749111,0.198142812,2.95088315,-0.600678384,3.02113652,0,0,0,0,0
4503599778365440,1224979236083728549,-16.407877,27.4343262,-0.622663438,0.106671818,-3.47029829,5.82105875,-0.132007688,6.77971983,0,0,0,0,0
4503599761588224,1224979236083728563,-23.7658272,21.4774055,2.14761114,0.109618478,-0.466524839,0.434529364,0.0427422747,0.6540398,0,0,0,0,0
4503599778365440,1224979236083728563,-17.5659752,29.3773556,-0.666724086,0.114220001,-3.46913481,5.82175207,-0.132007867,6.77971983,0,0,0,0,1
4503599677702144,1224979236083728564,-21.9346466,23.8108196,15.460393,0.12082199,-0.606964886,0.673190117,0.432854384,1.01411748,0,0,0,0,0
4503599694479360,1224979236083728577,-29.4153156,13.4671669,2.39952826,0.108231016,-6.37770367,2.93054676,0.520586312,7.03943872,0,0,0,0,0
4503599912583168,1224979236083728577,-30.7073593,8.84725094,-8.25138664,0.11051295,-1.48091364,0.436628461,-0.398651451,1.60067248,0,0,0,0,0
4503599929360384,1224979236083728577,-31.2665844,6.84765625,-2.38229775,0.107078813,-7.53102207,1.65916908,-0.573966146,7.73421288,0,0,0,0,0
4503600013246464,1224979236083728577,-31.2439671,6.92853737,-7.65270758,0.109803557,-4.70645714,1.05349779,-1.15327823,4.9608593,0,0,0,0,0
4503599929360384,1224979236083728591,-33.0602684,7.2429595,-2.51900315,0.113223426,-7.53078508,1.66024315,-0.573965967,7.73421288,0,0,0,0,1
