particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4685516,-2.33553457,-5.65552759,0.110243864,5.5218854,-0.406972766,-0.961955786,5.62153769,0,0,0,0,0
4503599744811008,1224979236083728409,30.052557,11.7565937,-1.50217271,0.107770689,8.74065304,3.40897894,-0.436730772,9.39310169,0,0,0,0,0
4503599761588224,1224979236083728409,31.9376831,8.40753269,-15.5540581,0.121827975,3.9055531,1.01790404,-1.90083933,4.46342278,0,0,0,0,0
4503599946137600,1224979236083728409,26.1647758,18.6632557,-4.14957905,0.108286358,1.8946507,1.33962977,-0.299602836,2.34383249,0,0,0,0,0
4503599811919872,1224979236083728410,29.3147812,13.0672493,9.1382761,0.111342199,5.39442921,2.39408183,1.68037689,6.13796711,0,0,0,0,0
4503599828697088,1224979236083728424,-18.2665291,-26.2857609,4.67280436,0.107946739,-2.80527091,-4.02002668,0.715614259,4.9559803,0,0,0,0,0
4503599728033792,1224979236083728438,-16.4923267,-28.569294,7.45371866,0.1129575,-1.33905542,-2.29986262,0.601327777,2.73194289,0,0,0,0,0
4503599828697088,1224979236083728438,-19.3102875,-27.7811375,4.93902016,0.114096582,-2.80616641,-4.01940155,0.715614498,4.9559803,0,0,0,0,1
4503599929360384,1224979236083728451,5.07849884,-31.5746021,-2.21327496,0.106956661,0.987638116,-6.20074415,-0.434543014,6.29547167,0,0,0,0,0
4503599929360384,1224979236083728465,5.40529871,-33.6276779,-2.35715055,0.11390949,0.98640871,-6.20093966,-0.434542805,6.29547167,0,0,0,0,1
4503599677702144,1224979236083728479,25.0360985,-19.8588715,-7.34622049,0.109399177,4.94758892,-3.93668723,-1.45349336,6.48908806,0,0,0,0,0
4503599862251520,1224979236083728480,20.7495384,-25.3209114,12.9096117,0.117595322,1.35752153,-1.6720593,0.849322557,2.31936979,0,0,0,0,0
4503599946137600,1224979236083728507,27.1194153,19.338026,-4.3005209,0.112225212,1.8950547,1.33905804,-0.299603313,2.34383249,0,0,0,0,1
4503599996469248,1224979236083728507,25.6051941,20.5264359,-13.8130445,0.121355765,0.484672636,0.375946462,-0.258177876,0.679984629,0,0,0,0,0
4503599895805952,1224979236083728508,18.8190193,25.8521767,3.60413146,0.108170144,0.662161827,0.893362522,0.125328213,1.12771535,0,0,0,0,0
4503599711256576,1224979236083728521,9.4585762,30.5363941,-9.89646721,0.111646928,2.03440738,6.53560972,-2.11903572,7.16678429,0,0,0,0,0
4503600030023680,1224979236083728521,10.7413034,30.1776543,-2.76317096,0.10729409,1.55050397,4.32753801,-0.396545619,4.61609983,0,0,0,0,0
4503599845474304,1224979236083728522,7.7747941,31.0072937,12.4510069,0.11445342,1.71640325,6.80597401,2.73387456,7.53398085,0,0,0,0,0
4503599895805952,1224979236083728522,20.0889339,27.5634441,3.84430337,0.11537879,0.66318661,0.892602146,0.125327319,1.12771535,0,0,0,0,1
4503599979692032,1224979236083728522,5.68696117,31.5912056,13.4396152,0.116264917,0.410359383,2.2253077,0.947419822,2.45712709,0,0,0,0,0
4503599660924928,1224979236083728535,-2.58674884,31.8750496,-1.6586374,0.106885761,-0.30403015,3.86475158,-0.201069072,3.88441086,0,0,0,0,0
4503599845474304,1224979236083728536,8.32567406,33.1907883,13.3281097,0.122516036,1.71771097,6.80564404,2.73387384,7.53398085,0,0,0,0,1
4503599979692032,1224979236083728536,5.92887926,32.9017906,13.997612,0.121092133,0.411144316,2.22516298,0.947419345,2.45712709,0,0,0,0,1
4503599644147712,1224979236083728563,-25.6985245,19.0147953,-1.2544086,0.106737874,-5.67540169,4.211236,-0.277307719,7.07397175,0,0,0,0,0
4503600013246464,1224979236083728564,-20.8523331,25.1899281,16.9812145,0.123277366,-1.01260722,1.23860157,0.830775023,1.8080858,0,0,0,0,0
4503599644147712,1224979236083728577,-27.4916,20.3455486,-1.34202671,0.114193343,-5.67460489,4.21230984,-0.277307659,7.07397175,0,0,0,0,1
4503599795142656,1224979236083728577,-31.8598461,4.72635746,-1.74905002,0.107610993,-7.83526421,1.17209685,-0.430217832,7.93534756,0,0,0,0,0
4503599879028736,1224979236083728577,-30.7616711,8.65304565,2.88222384,0.10813801,-0.923484802,0.269708335,0.0867738128,0.976000249,0,0,0,0,0
4503599962914816,1224979236083728577,-31.2458878,6.92168903,-6.35072899,0.109127022,-1.81734431,0.412396431,-0.369797498,1.90500426,0,0,0,0,0
4503599778365440,1224979236083728578,-29.5529995,12.9748621,5.09101963,0.109008573,-7.14160776,3.14598393,1.23093784,7.90154791,0,0,0,0,0
4503599912583168,1224979236083728578,-29.5659409,12.9285679,8.99374104,0.111779436,-4.66550303,2.05067205,1.42039251,5.29236889,0,0,0,0,0
4503599694479360,1224979236083728591,-32.0958672,-0.755450726,-12.2498569,0.114633277,-8.77757072,-0.196987927,-3.35000038,9.39822006,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7733345,4.8630414,-1.79920805,0.110697009,-7.83518219,1.17264378,-0.430217743,7.93534756,0,0,0,0,1
4503599962914816,1224979236083728591,-33.0715981,7.33656216,-6.72225475,0.115511127,-1.81709599,0.41348958,-0.369797319,1.90500426,0,0,0,0,1
4503600046800896,1224979373522681867,68.8000793,-5.08521891,-11.9857321,0.233638108,5.52023745,-0.428730428,-0.961965501,5.62153769,0,0,0,0,1
4503599761588224,1224979373522681881,65.6346512,17.0971279,-31.9435444,0.250198632,3.91075134,0.997722626,-1.90085208,4.46342278,0,0,0,0,1
4503600013246464,1224979373522681910,-42.8376656,52.4445877,35.1649628,0.255284905,-0.996284008,1.2517699,0.830773652,1.8080858,0,0,0,0,1
4503600013246464,1224979373522681924,-43.8739815,53.7474861,36.0294571,0.261560827,-0.995503664,1.2523905,0.830773532,1.8080858,0,0,0,0,2
4503599644147712,1224979373522681937,-55.147316,40.9373627,-2.694978,0.229316771,-5.66227341,4.22887135,-0.277306736,7.07397175,0,0,0,0,2
4503599778365440,1224979373522681952,-62.581234,27.5789661,10.787302,0.23097676,-7.13286161,3.16576314,1.23093927,7.90154791,0,0,0,0,1
4503599879028736,1224979373522681952,-64.9646606,19.0565834,6.10683298,0.229117855,-0.917254567,0.290190697,0.086775057,0.976000249,0,0,0,0,1
4503599912583168,1224979373522681952,-62.5949669,27.5298214,19.0587101,0.236872494,-4.65675879,2.07045174,1.42039382,5.29236889,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1255493,10.0504503,-3.68580461,0.226771489,-7.83207607,1.19321513,-0.430217057,7.93534756,0,0,0,0,2
4503599962914816,1224979373522681965,-66.7320786,15.1930313,-13.5812931,0.233373642,-1.81239164,0.433645844,-0.369796395,1.90500426,0,0,0,0,2
4503599879028736,1224979373522681966,-66.4017639,19.5119801,6.24280739,0.234219283,-0.916981816,0.291051358,0.0867750347,0.976000249,0,0,0,0,2
4503599694479360,1224979373522681979,-68.0039978,-1.51731122,-25.9539948,0.24287574,-8.77802658,-0.175487265,-3.35000038,9.39822006,0,0,0,0,1
4503599744811008,1224979373522682035,63.7043304,24.8366108,-3.1828723,0.228345796,8.74848557,3.38882637,-0.436744779,9.39310169,0,0,0,0,1
4503599811919872,1224979373522682036,62.1633797,27.5741005,19.3623981,0.235915527,5.40311956,2.37441421,1.68036282,6.13796711,0,0,0,0,1
