particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0373039,1.24109995,16.1690826,0.119804151,5.69346189,0.210957095,2.87327361,6.38241291,0,0,0,0,0
4503599795142656,1224979236083728423,-23.6807327,-22.0366611,-12.3430185,0.115868725,-1.18436325,-1.08890867,-0.613886178,1.72765005,0,0,0,0,0
4503599929360384,1224979236083728423,-19.8014393,-25.081171,-3.96796513,0.107438698,-3.79664707,-4.79352188,-0.759293914,6.16347218,0,0,0,0,0
4503599711256576,1224979236083728424,-26.7911854,-19.5956326,14.1759167,0.120603256,-1.76236808,-1.27672088,0.929421365,2.37049818,0,0,0,0,1
4503599946137600,1224979236083728437,-11.3256149,-30.0142441,-13.1215773,0.115624286,-3.21598268,-8.49553776,-3.71554494,9.81536865,0,0,0,0,0
4503599996469248,1224979236083728437,-9.94423294,-30.4005718,-6.82018423,0.10910552,-2.62462211,-7.99294615,-1.79383445,8.60308933,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3888321,-28.5982056,5.50820494,0.111483596,-4.73343706,-8.23991203,1.58801103,9.635499,0,0,0,0,0
4503599644147712,1224979236083728465,17.2096653,-26.9829941,-2.64408493,0.107141107,3.55642343,-5.59392691,-0.547647774,6.65278625,0,0,0,0,0
4503599811919872,1224979236083728466,10.8389597,-30.5690422,6.28348112,0.110453352,0.6649248,-1.90433609,0.390775174,2.05932188,0,0,0,0,0
4503599644147712,1224979236083728479,18.2100163,-28.5567493,-2.79814768,0.113383912,3.55548096,-5.59452581,-0.547647655,6.65278625,0,0,0,0,1
4503599660924928,1224979236083728479,25.9616222,-18.679554,2.1373713,0.106987424,3.24685287,-2.34792733,0.26776728,4.01820803,0,0,0,0,0
4503599845474304,1224979236083728479,20.7866325,-25.2735844,-0.648981214,0.109210409,3.518291,-4.29316378,-0.110080726,5.55348778,0,0,0,0,0
4503599895805952,1224979236083728479,25.8669872,-18.8001385,1.63448679,0.106839195,4.38704634,-3.20034194,0.277564377,5.43919897,0,0,0,0,0
4503600013246464,1224979236083728479,26.1830635,-18.3973866,-0.342361897,0.106772713,5.25110435,-3.70136905,-0.0687348768,6.42638588,0,0,0,0,0
4503599761588224,1224979236083728480,25.9124489,-18.7422123,11.1787539,0.113149226,2.09693956,-1.5285089,0.907052934,2.75240254,0,0,0,0,0
4503599962914816,1224979236083728480,23.67799,-21.5894012,6.55360985,0.109120309,4.81615686,-4.40431404,1.33480859,6.66292286,0,0,0,0,0
4503599660924928,1224979236083728493,27.6217518,-19.8804474,2.274297,0.113841355,3.2461338,-2.34892154,0.267767191,4.01820803,0,0,0,0,1
4503599895805952,1224979236083728493,27.5751991,-20.0465832,1.74257314,0.113904342,4.38630009,-3.20136476,0.277564287,5.43919897,0,0,0,0,1
4503600013246464,1224979236083728493,27.7312126,-19.488842,-0.362627834,0.113092974,5.25045061,-3.70229602,-0.0687349737,6.42638588,0,0,0,0,1
4503599761588224,1224979236083728494,27.5965843,-19.970438,11.9073715,0.120524161,2.09620428,-1.52951717,0.907052815,2.75240254,0,0,0,0,1
4503600030023680,1224979236083728494,30.8538151,-8.32358837,10.0301151,0.111752726,5.64371634,-1.53244114,1.83549619,6.13094091,0,0,0,0,0
4503599677702144,1224979236083728507,23.5829372,22.113472,-9.13224888,0.112070896,6.37474298,5.96426153,-2.46599817,9.07250786,0,0,0,0,0
4503599979692032,1224979236083728508,22.3291416,23.0974445,9.51620483,0.111784622,4.78557873,4.93640375,2.03655887,7.17195225,0,0,0,0,0
4503599828697088,1224979236083728536,-5.27619123,31.5507717,11.9606543,0.114328608,-0.244544163,1.52040839,0.575779378,1.64998341,0,0,0,0,0
4503599778365440,1224979236083728549,-8.61457062,31.8211842,-10.3265648,0.115255669,-1.76840496,6.57003593,-2.13126683,7.13122749,0,0,0,0,0
4503599828697088,1224979236083728550,-5.59252024,33.5223694,12.7072535,0.121465191,-0.24336341,1.52059805,0.575778902,1.64998341,0,0,0,0,1
4503599879028736,1224979236083728563,-24.0042,21.1736698,-8.12893391,0.113225639,-0.420812786,0.38396737,-0.144666404,0.604088306,0,0,0,0,0
4503599862251520,1224979236083728564,-22.3344288,23.3013496,16.3149624,0.12082269,-1.54201889,1.62274539,1.13152552,2.51216125,0,0,0,0,0
4503599728033792,1224979236083728578,-29.86273,11.8673744,15.026351,0.118344255,-7.25007391,2.89151525,3.64988947,8.61774921,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2457085,0.48733148,-10.8774891,0.11356739,-4.94055414,0.0843213648,-1.6666522,5.21664572,0,0,0,0,0
4503600046800896,1224979236083728592,-31.9776592,-1.73571336,6.51301384,0.109226041,-2.16927099,-0.108143702,0.441723794,2.22081757,0,0,0,0,0
4503599711256576,1224979236083728606,-25.9734879,-19.0030899,13.7446432,0.116934158,-1.76201332,-1.27721047,0.929421186,2.37049818,0,0,0,0,0
4503599744811008,1224979373522681868,67.8852997,2.50171447,34.2589378,0.253840655,5.69422245,0.18949683,2.87326241,6.38241291,0,0,0,0,1
4503599879028736,1224979373522681923,-50.0600815,45.8648643,-17.2454529,0.240207449,-0.406028748,0.399568617,-0.14466621,0.604088306,0,0,0,0,1
4503599862251520,1224979373522681924,-47.108387,49.6260223,34.5872307,0.25614053,-1.52625275,1.63758326,1.1315248,2.51216125,0,0,0,0,1
