particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,31.3223705,7.17036819,-16.3504391,0.120279267,6.95141315,1.58145893,-3.62756252,8.00011539,0,0,0,0,0
4503599677702144,1224979236083728409,31.8175125,8.62118626,-5.85224771,0.111793242,2.92550492,0.782461464,-0.537626386,3.07885504,0,0,0,0,0
4503599728033792,1224979236083728409,32.4852791,7.43487072,-16.9572906,0.124743462,6.95157146,1.58076251,-3.627563,8.00011539,0,0,0,0,1
4503599828697088,1224979236083728409,27.1470261,16.9182644,2.91591024,0.107177548,4.50136662,2.79400706,0.482949585,5.32179451,0,0,0,0,0
4503599879028736,1224979236083728423,-22.8745918,-22.6693897,-0.25013268,0.111433715,-0.366645992,-0.349782646,-0.00393213052,0.525616407,0,0,0,0,0
4503599761588224,1224979236083728437,-14.7200031,-29.0649128,-12.2656317,0.116180263,-1.86026883,-3.65154624,-1.54284143,4.38112211,0,0,0,0,0
4503599795142656,1224979236083728451,1.88785052,-31.9593182,1.52944303,0.107053183,0.150708959,-2.71388006,0.129851386,2.72473836,0,0,0,0,0
4503599660924928,1224979236083728493,29.8346024,-11.9679422,-12.5884895,0.115189709,4.89632177,-1.97449648,-2.0674839,5.67155838,0,0,0,0,0
4503600046800896,1224979236083728493,30.0065804,-11.3530216,-11.795002,0.11402975,8.85469723,-3.36045527,-3.48194909,10.0916681,0,0,0,0,0
4503599778365440,1224979236083728494,28.6003761,-16.3811855,9.57426739,0.116555028,0.60448581,-0.357595503,0.204011023,0.744565666,0,0,0,0,0
4503599895805952,1224979236083728507,22.4605389,22.9943237,-5.46704102,0.108785935,4.36736917,4.45739031,-1.06137824,6.33152819,0,0,0,0,0
4503600030023680,1224979236083728507,21.2562122,23.9394741,-3.59726238,0.107478648,5.05394411,5.67748976,-0.854090869,7.65017605,0,0,0,0,0
4503599946137600,1224979236083728521,7.68652296,31.0319805,-12.7640228,0.114837497,2.11417246,8.4955225,-3.49531889,9.42763805,0,0,0,0,0
4503599946137600,1224979236083728535,8.22078705,33.1781578,-13.6470432,0.122781985,2.1154573,8.49520302,-3.4953196,9.42763805,0,0,0,0,1
4503599711256576,1224979236083728536,-6.38354588,31.4172592,14.658309,0.118110396,-0.25810504,1.31850302,0.614286542,1.48387885,0,0,0,0,0
4503599979692032,1224979236083728536,4.24180984,32.6983986,16.7934589,0.123441696,1.0717113,8.18464375,4.2041707,9.26452827,0,0,0,0,0
4503599694479360,1224979236083728550,-10.7095938,30.6419315,7.27392387,0.114248402,-0.17413564,0.527688146,0.124513716,0.586311877,0,0,0,0,0
4503599711256576,1224979236083728550,-6.67574358,32.9126167,15.3549442,0.123723619,-0.25720945,1.31867826,0.614286184,1.48387885,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9469395,22.5209217,-7.3014636,0.109988853,-7.02013779,6.9032917,-2.23587632,10.0973463,0,0,0,0,0
4503599811919872,1224979236083728563,-21.155468,24.8036366,-2.9750464,0.109208919,-5.54520845,6.51649475,-0.780855298,8.59321022,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8528576,23.9150047,-1.91692555,0.108281337,-3.84702468,4.22442675,-0.338088334,5.7253089,0,0,0,0,0
4503599996469248,1224979236083728563,-26.7328949,17.696785,-5.45391655,0.108536325,-3.43714619,2.28684998,-0.702311099,4.19003296,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4029694,23.2140503,-3.33309412,0.108211868,-4.29001522,4.45923901,-0.639299214,6.22231674,0,0,0,0,0
4503599862251520,1224979236083728577,-28.6325283,16.2659702,-10.4617319,0.1153083,-3.75098634,2.14224982,-1.37231266,4.53451824,0,0,0,0,0
4503599996469248,1224979236083728577,-27.9971046,18.5381069,-5.71225119,0.113677353,-3.43664241,2.28760695,-0.702311039,4.19003296,0,0,0,0,1
4503599644147712,1224979236083728578,-30.1874962,10.7061214,6.36843538,0.108950302,-6.88587427,2.45227909,1.45334148,7.45389986,0,0,0,0,0
4503599912583168,1224979236083728578,-31.0317326,7.68741608,16.477663,0.120038301,-3.59033203,0.899286389,1.90767395,4.16628122,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8033085,4.9285965,7.1026783,0.110229991,-1.83415699,0.293992043,0.409960628,1.90738332,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2877159,0.835661471,-7.56004906,0.11066059,-9.10491562,0.245322526,-2.1319387,9.355443,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1787987,8.22561073,17.6185303,0.128349409,-3.59000969,0.900572181,1.90767407,4.16628122,0,0,0,0,1
4503599929360384,1224979236083728592,-32.8004951,5.08859968,7.32557011,0.113689139,-1.83406115,0.294589162,0.409960717,1.90738332,0,0,0,0,1
4503599677702144,1224979373522681881,65.5008163,17.5059891,-12.0367289,0.229930267,2.93082356,0.762289345,-0.537639141,3.07885504,0,0,0,0,1
4503599728033792,1224979373522681881,66.2975922,15.0719128,-34.5959129,0.254498601,6.95613909,1.56051195,-3.6275754,8.00011539,0,0,0,0,2
4503599694479360,1224979373522681896,-21.4838753,65.5916214,15.4692955,0.242975518,-0.153204665,0.534142196,0.124507569,0.586311877,0,0,0,0,1
4503599811919872,1224979373522681909,-43.8678741,51.5608063,-6.17794895,0.226781934,-5.52918577,6.5300951,-0.780856073,8.59321022,0,0,0,0,1
4503599744811008,1224979373522681923,-48.566021,47.7687607,-15.4697952,0.23303616,-7.00502014,6.91863155,-2.23587632,10.0973463,0,0,0,0,1
4503599811919872,1224979373522681923,-44.7616081,52.6164284,-6.30417299,0.231415406,-5.52855349,6.53063059,-0.780856073,8.59321022,0,0,0,0,2
4503599845474304,1224979373522681923,-46.2128983,50.7671242,-4.06224298,0.229463667,-3.83094454,4.23901415,-0.338088781,5.7253089,0,0,0,0,1
4503600013246464,1224979373522681923,-47.385498,49.2729912,-7.06277704,0.229299307,-4.27441025,4.4741993,-0.639299393,6.22231674,0,0,0,0,1
4503599862251520,1224979373522681937,-58.8540764,33.6229324,-21.5337105,0.237342864,-3.74059415,2.16034532,-1.37231123,4.53451824,0,0,0,0,1
4503599996469248,1224979373522681937,-56.747364,37.7800331,-11.5974913,0.230797574,-3.42512059,2.30482268,-0.702309906,4.19003296,0,0,0,0,2
4503599644147712,1224979373522681952,-63.9242783,22.7766895,13.4927034,0.230831057,-6.8786459,2.4724822,1.4533428,7.45389986,0,0,0,0,1
4503599912583168,1224979373522681966,-66.6158447,16.712719,35.3989906,0.257878274,-3.58492684,0.920595109,1.90767479,4.16628122,0,0,0,0,2
4503599929360384,1224979373522681966,-67.0689621,10.7898617,14.9925413,0.232675746,-1.83064699,0.315110266,0.409961343,1.90738332,0,0,0,0,2
4503599962914816,1224979373522681979,-68.4102478,1.85188544,-16.0185051,0.234471858,-9.10430717,0.266952634,-2.1319387,9.355443,0,0,0,0,1
4503599879028736,1224979373522682049,-49.6203575,-47.1129112,-0.531229019,0.236807317,-0.381284177,-0.333765745,-0.00393052446,0.525616407,0,0,0,0,1
4503599761588224,1224979373522682063,-30.7411175,-60.3144951,-25.4864502,0.241408408,-1.87898099,-3.64195323,-1.54284048,4.38112211,0,0,0,0,1
4503599761588224,1224979373522682077,-31.3645267,-61.5225296,-25.9982357,0.246256053,-1.87970436,-3.64157987,-1.5428406,4.38112211,0,0,0,0,2
4503599778365440,1224979373522682176,58.3634186,-34.5910263,19.7097397,0.239943787,0.593583405,-0.375416368,0.204008341,0.744565666,0,0,0,0,1
4503599828697088,1224979373522682190,58.2137222,36.1127205,6.24473524,0.229535803,4.51286221,2.77540374,0.482934594,5.32179451,0,0,0,0,1
4503599660924928,1224979373522682203,63.1659241,-25.4882965,-26.6743698,0.244080842,4.88822269,-1.9944582,-2.06748867,5.67155838,0,0,0,0,1
4503600046800896,1224979373522682203,63.5470467,-24.1255589,-24.9898853,0.241592869,8.8470459,-3.38054204,-3.4819541,10.0916681,0,0,0,0,1
4503599895805952,1224979373522682231,47.6748695,48.6397018,-11.5840282,0.230503172,4.38272476,4.44228935,-1.0613935,6.33152819,0,0,0,0,1
4503600030023680,1224979373522682231,45.105957,50.6557693,-7.62141228,0.227709785,5.069942,5.66320658,-0.854106069,7.65017605,0,0,0,0,1
4503599946137600,1224979373522682273,16.5915737,66.625145,-27.4127636,0.24663128,2.1354804,8.49018669,-3.49533224,9.42763805,0,0,0,0,2
4503599979692032,1224979373522682274,8.80658722,67.2207031,34.5293045,0.253810823,1.09238803,8.18191624,4.20415878,9.26452827,0,0,0,0,1
4503599711256576,1224979373522682302,-13.044467,66.9611969,31.1926174,0.251338422,-0.236817107,1.32249606,0.614278615,1.48387885,0,0,0,0,2
4503599946137600,1224979510961635381,27.779253,110.813553,-45.6119423,0.410367399,2.16193533,8.48348141,-3.49534869,9.42763805,0,0,0,0,3
4503599979692032,1224979510961635396,15.0451841,113.353333,58.2392197,0.428093553,1.12001789,8.17818737,4.20414352,9.26452827,0,0,0,0,2
4503599711256576,1224979510961635424,-20.5862751,111.678787,51.9269028,0.418410987,-0.210034475,1.32701802,0.614267886,1.48387885,0,0,0,0,3
4503599694479360,1224979510961635438,-32.7620087,108.812622,25.4784317,0.400201291,-0.127317294,0.540899336,0.124498673,0.586311877,0,0,0,0,2
4503599711256576,1224979510961635438,-20.8455315,113.320732,52.6869049,0.424534976,-0.209051058,1.32717347,0.614267528,1.48387885,0,0,0,0,4
4503599694479360,1224979510961635452,-33.179966,110.596184,25.8888569,0.406648606,-0.126248971,0.541149735,0.124498278,0.586311877,0,0,0,0,3
4503599744811008,1224979510961635493,-80.824707,79.7177277,-25.7802601,0.388352454,-6.98588848,6.9379487,-2.23587608,10.0973463,0,0,0,0,2
4503599811919872,1224979510961635493,-74.0615692,87.3389511,-10.4503136,0.383612871,-5.50775814,6.5481782,-0.780857146,8.59321022,0,0,0,0,3
4503599845474304,1224979510961635493,-76.5670242,84.5156021,-6.74814034,0.381181449,-3.81073213,4.25719357,-0.338089406,5.7253089,0,0,0,0,2
4503600013246464,1224979510961635493,-78.6616211,82.1552582,-11.7513647,0.381518364,-4.25471783,4.49292994,-0.639299691,6.22231674,0,0,0,0,2
4503599677702144,1224979510961635507,110.262306,28.9301224,-20.2384129,0.386595964,2.93766308,0.735479176,-0.537656009,3.07885504,0,0,0,0,2
4503599728033792,1224979510961635507,111.687965,25.1615334,-58.2564201,0.428551853,6.96217299,1.53332722,-3.62759209,8.00011539,0,0,0,0,3
4503599744811008,1224979510961635521,-81.939888,80.8253632,-26.1371956,0.393729329,-6.9852252,6.93861628,-2.23587608,10.0973463,0,0,0,0,3
4503599996469248,1224979510961635535,-94.693161,63.4981117,-19.3956528,0.385986418,-3.40971875,2.32754755,-0.702308893,4.19003296,0,0,0,0,3
4503599862251520,1224979510961635549,-99.5057983,57.2780228,-36.4758377,0.402034044,-3.72642922,2.18468833,-1.37231052,4.53451824,0,0,0,0,2
4503599644147712,1224979510961635564,-107.271561,38.4500656,22.6574974,0.387620807,-6.86925936,2.49844265,1.45334101,7.45389986,0,0,0,0,2
4503599912583168,1224979510961635578,-110.759354,28.222393,58.9118805,0.429167479,-3.57803774,0.947026432,1.90767038,4.16628122,0,0,0,0,3
4503599929360384,1224979510961635592,-113.34996,19.1179237,25.3707371,0.393739909,-1.82566082,0.342826575,0.409955382,1.90738332,0,0,0,0,3
4503599962914816,1224979510961635605,-114.581947,3.27589869,-26.8309669,0.392739713,-9.10345173,0.294606447,-2.13194847,9.355443,0,0,0,0,2
4503599879028736,1224979510961635703,-84.8276062,-76.2901764,-0.88590467,0.395036131,-0.398759723,-0.312678605,-0.00392833352,0.525616407,0,0,0,0,2
4503599761588224,1224979510961635745,-52.1447296,-101.45752,-42.9465446,0.406790972,-1.9036175,-3.62913537,-1.54284346,4.38112211,0,0,0,0,3
4503599795142656,1224979510961635802,5.68091345,-113.501945,5.42923737,0.380016804,0.101872839,-2.71615195,0.129842654,2.72473836,0,0,0,0,1
4503599828697088,1224979510961635816,96.6103592,59.5921898,10.3471928,0.380335838,4.52692556,2.75240827,0.482916266,5.32179451,0,0,0,0,2
4503599795142656,1224979510961635830,5.74883986,-115.322762,5.51627874,0.386109531,0.100782126,-2.71619272,0.129842177,2.72473836,0,0,0,0,2
4503599778365440,1224979510961635928,96.615181,-59.843277,33.0242577,0.402036488,0.578463733,-0.398321271,0.204004928,0.744565666,0,0,0,0,2
4503599778365440,1224979510961635942,98.1326218,-60.8899231,33.5596962,0.408555061,0.57783705,-0.399229884,0.204004794,0.744565666,0,0,0,0,3
4503599660924928,1224979510961635955,106.110832,-43.1424522,-44.8577042,0.410464793,4.87764645,-2.02017879,-2.06749558,5.67155838,0,0,0,0,2
4503600046800896,1224979510961635955,106.716637,-40.6934547,-41.9897919,0.405941188,8.83712006,-3.40639734,-3.48196149,10.0916681,0,0,0,0,2
4503599828697088,1224979510961635970,97.9290314,60.393795,10.4878559,0.385506511,4.52740574,2.75161862,0.48291564,5.32179451,0,0,0,0,3
4503599895805952,1224979510961636011,79.6375275,80.895874,-19.3076763,0.384187639,4.40204048,4.42314482,-1.06141281,6.33152819,0,0,0,0,2
4503599895805952,1224979510961636025,80.7373123,82.0007629,-19.572834,0.389463663,4.40270185,4.42248631,-1.06141341,6.33152819,0,0,0,0,3
4503600030023680,1224979510961636025,76.1320877,85.185173,-12.837635,0.383553773,5.09062052,5.6446228,-0.854125679,7.65017605,0,0,0,0,2
4503599895805952,1224979648400588839,119.955658,121.186287,-29.002634,0.577093065,4.42616796,4.39899445,-1.06143689,6.33152819,0,0,0,0,4
4503600030023680,1224979648400588839,113.28849,126.20504,-19.0569611,0.56936264,5.11518764,5.62236595,-0.854148984,7.65017605,0,0,0,0,3
4503600030023680,1224979648400588853,114.466141,127.499283,-19.2535954,0.575237155,5.11596298,5.62166023,-0.854149759,7.65017605,0,0,0,0,4
4503599946137600,1224979648400588923,41.5472755,164.415466,-67.7076874,0.609159529,2.19402766,8.47523022,-3.49536872,9.42763805,0,0,0,0,4
4503599946137600,1224979648400588937,41.9834213,166.099823,-68.4023666,0.615409374,2.19503617,8.47496891,-3.4953692,9.42763805,0,0,0,0,5
4503599979692032,1224979648400588953,22.7738018,168.944214,86.8246689,0.638215363,1.15331316,8.17356873,4.20412397,9.26452827,0,0,0,0,3
4503599711256576,1224979648400589023,-28.8332539,168.481644,78.1699371,0.629876137,-0.176011905,1.3319639,0.614254534,1.48387885,0,0,0,0,5
4503599694479360,1224979648400589036,-44.1385498,164.832352,38.2870331,0.60141921,-0.0937588662,0.547717154,0.124486312,0.586311877,0,0,0,0,4
4503599811919872,1224979648400589105,-109.612099,129.771606,-15.5021105,0.569055021,-5.48234367,6.56947041,-0.780859172,8.59321022,0,0,0,0,4
4503599744811008,1224979648400589119,-120.633186,119.38839,-38.5428925,0.58060807,-6.96213388,6.96178579,-2.23587608,10.0973463,0,0,0,0,4
4503599845474304,1224979648400589119,-114.388962,127.02314,-10.1149578,0.571361721,-3.78527164,4.27984762,-0.338090718,5.7253089,0,0,0,0,3
4503600013246464,1224979648400589119,-117.423744,123.312553,-17.5925388,0.571157038,-4.23006773,4.51614523,-0.639300346,6.22231674,0,0,0,0,3
4503599728033792,1224979648400589132,166.606384,37.1207314,-86.8566208,0.638941765,6.96932459,1.50043762,-3.62761211,8.00011539,0,0,0,0,4
4503599677702144,1224979648400589133,164.672592,42.2325134,-30.1832809,0.576552749,2.94562817,0.702884257,-0.537676394,3.07885504,0,0,0,0,3
4503599862251520,1224979648400589175,-146.610107,85.1344147,-53.8614807,0.593657732,-3.70974946,2.21289539,-1.37230754,4.53451824,0,0,0,0,3
4503599996469248,1224979648400589175,-141.552689,95.7697372,-29.0747967,0.578608513,-3.39039135,2.35561252,-0.702305973,4.19003296,0,0,0,0,4
4503599862251520,1224979648400589189,-148.064865,86.0024261,-54.399662,0.599589527,-3.70922971,2.21376657,-1.3723073,4.53451824,0,0,0,0,4
4503599644147712,1224979648400589218,-160.58989,57.9832382,33.9477348,0.580772519,-6.8575592,2.53037977,1.45334029,7.45389986,0,0,0,0,3
4503599912583168,1224979648400589233,-164.983627,42.8382263,87.8573074,0.640032709,-3.56928849,0.979493797,1.90766644,4.16628122,0,0,0,0,4
4503599929360384,1224979648400589246,-167.877625,29.863905,37.6361961,0.58409673,-1.81922591,0.375486791,0.409948528,1.90738332,0,0,0,0,4
4503599962914816,1224979648400589273,-170.813919,5.19983768,-40.0008698,0.585513473,-9.10229588,0.328291863,-2.13196349,9.355443,0,0,0,0,3
4503599879028736,1224979648400589413,-130.75116,-109.869255,-1.32609499,0.591911495,-0.418874174,-0.28516978,-0.00390927866,0.525616407,0,0,0,0,3
4503599761588224,1224979648400589483,-78.0636826,-150.388245,-63.7927742,0.604247034,-1.93292058,-3.61361432,-1.5428412,4.38112211,0,0,0,0,4
4503599761588224,1224979648400589497,-78.8160019,-151.794312,-64.3931427,0.609933674,-1.93376267,-3.61316371,-1.54284108,4.38112211,0,0,0,0,5
4503599795142656,1224979648400589582,7.44640636,-169.952927,8.12710476,0.568872988,0.0680529699,-2.71721053,0.129828393,2.72473836,0,0,0,0,3
4503599828697088,1224979648400589750,145.402039,89.0430603,15.541851,0.571291625,4.54456854,2.72318339,0.482893348,5.32179451,0,0,0,0,4
4503599778365440,1224979648400589778,142.736176,-93.2810974,49.5726395,0.603502095,0.558442056,-0.425938696,0.204002038,0.744565666,0,0,0,0,4
4503599660924928,1224979648400589805,157.211334,-64.4951172,-66.5461731,0.60892117,4.86485338,-2.0507853,-2.06750464,5.67155838,0,0,0,0,3
4503600046800896,1224979648400589805,158.317642,-60.687603,-62.3351784,0.602631807,8.82514,-3.4373045,-3.48197103,10.0916681,0,0,0,0,3
4503600046800896,1224979648400589819,159.908417,-61.3072929,-62.9628372,0.608699739,8.82476902,-3.43825722,-3.48197126,10.0916681,0,0,0,0,4
4503599677702144,1729382394349223960,256.638977,63.2722435,-46.9344597,0.896500587,2.95823002,0.647773802,-0.537710011,3.07885504,0,0,0,0,5
4503599728033792,1729382394349223978,256.689392,56.150692,-133.707565,0.983586133,6.98070383,1.44649458,-3.62764359,8.00011539,0,0,0,0,5
4503599711256576,1729382394349224003,-38.7292061,256.812744,118.808594,0.957349002,-0.123097762,1.3379004,0.614236057,1.48387885,0,0,0,0,6
4503599811919872,1729382394349224065,-169.316605,201.793488,-24.0395012,0.882445991,-5.43918848,6.60524464,-0.780861139,8.59321022,0,0,0,0,6
4503599811919872,1729382394349224086,-165.611237,197.295654,-23.5076847,0.862924099,-5.44188452,6.60302401,-0.780861139,8.59321022,0,0,0,0,5
4503599845474304,1729382394349224086,-171.903778,192.655441,-15.2788334,0.863050461,-3.74594283,4.31431198,-0.338092119,5.7253089,0,0,0,0,4
4503600013246464,1729382394349224086,-177.787903,188.316391,-26.7576542,0.868710101,-4.19111919,4.5523138,-0.639299691,6.22231674,0,0,0,0,4
4503599744811008,1729382394349224104,-184.363846,183.467194,-59.0663719,0.889772952,-6.92375183,6.9999609,-2.23587108,10.0973463,0,0,0,0,5
4503599996469248,1729382394349224107,-215.340652,147.756683,-44.4298706,0.884188831,-3.3592484,2.39981842,-0.702295303,4.19003296,0,0,0,0,5
4503599862251520,1729382394349224146,-222.399948,130.976883,-82.0012054,0.903814316,-3.68230057,2.25828528,-1.37229192,4.53451824,0,0,0,0,5
4503599644147712,1729382394349224149,-243.064453,88.7541428,51.4502869,0.88020277,-6.83911943,2.57979798,1.45335138,7.45389986,0,0,0,0,4
4503599912583168,1729382394349224150,-253.531006,67.8477859,135.281662,0.985515296,-3.55430818,1.03251457,1.90767574,4.16628122,0,0,0,0,5
4503599929360384,1729382394349224170,-254.170761,48.9609337,57.1416206,0.886819601,-1.80778396,0.427190393,0.409947127,1.90738332,0,0,0,0,5
4503599677702144,1729382394349224191,250.332169,61.8869972,-45.7879295,0.874602437,2.95740008,0.651554167,-0.537707865,3.07885504,0,0,0,0,4
4503599962914816,1729382394349224230,-258.696594,8.62407303,-60.5873566,0.886844516,-9.1002388,0.38094908,-2.13198543,9.355443,0,0,0,0,4
4503599879028736,1729382394349224296,-208.291458,-156.783783,-2.02226591,0.905630767,-0.446989566,-0.238700628,-0.0038721927,0.525616407,0,0,0,0,4
4503599761588224,1729382394349224377,-121.053848,-229.50267,-97.6909103,0.92533344,-1.98031354,-3.58787084,-1.54281902,4.38112211,0,0,0,0,6
4503599828697088,1729382394349224422,225.524017,136.481995,24.0284519,0.883278489,4.57299757,2.67517447,0.482857585,5.32179451,0,0,0,0,6
4503599795142656,1729382394349224443,8.8140049,-261.332092,12.4920177,0.874469101,0.013287317,-2.71803117,0.129805833,2.72473836,0,0,0,0,4
4503599778365440,1729382394349224570,212.372681,-150.766983,75.8074265,0.922894299,0.524011135,-0.467646033,0.204003975,0.744565666,0,0,0,0,5
4503599660924928,1729382394349224608,243.546982,-101.432892,-103.32122,0.94542259,4.84272242,-2.10249901,-2.06751895,5.67155838,0,0,0,0,5
4503599660924928,1729382394349224629,237.935501,-98.9989471,-100.925858,0.923504412,4.84418058,-2.09913707,-2.06751823,5.67155838,0,0,0,0,4
4503600046800896,1729382394349224629,240.882355,-93.1127701,-94.9470749,0.917908788,8.80571175,-3.48676205,-3.48198533,10.0916681,0,0,0,0,5
4503599828697088,1729382394349224653,220.37912,133.46994,23.4850979,0.863302886,4.57119179,2.67825842,0.48285979,5.32179451,0,0,0,0,5
4503599895805952,1729382394349224674,183.721802,184.018585,-44.2297821,0.880066693,4.46381044,4.36078405,-1.06147349,6.33152819,0,0,0,0,5
4503600030023680,1729382394349224674,175.942627,194.56781,-29.477602,0.880678892,5.15614891,5.58481979,-0.854187191,7.65017605,0,0,0,0,5
4503599946137600,1729382394349224755,65.2609787,254.826065,-105.026314,0.944907069,2.24816704,8.46101761,-3.49539971,9.42763805,0,0,0,0,6
4503599979692032,1729382394349224759,35.6923752,258.378357,132.847046,0.976512194,1.20688093,8.16584778,4.2040906,9.26452827,0,0,0,0,4
4503599946137600,1729382531788177513,90.089119,347.051941,-143.16008,1.28798521,2.30340958,8.44613075,-3.49543428,9.42763805,0,0,0,0,7
4503599979692032,1729382531788177518,50.3300972,355.046478,182.641724,1.3425411,1.26478136,8.15710068,4.20405149,9.26452827,0,0,0,0,5
4503599694479360,1729382531788177559,-56.6899185,358.355988,81.8042831,1.2852006,0.022251917,0.555247307,0.124446608,0.586311877,0,0,0,0,6
4503599711256576,1729382531788177559,-45.7330208,357.941589,165.155731,1.33083379,-0.062507391,1.3421067,0.614214003,1.48387885,0,0,0,0,7
4503599694479360,1729382531788177580,-56.899147,352.703918,80.5376358,1.26529479,0.0188610852,0.555372536,0.124447927,0.586311877,0,0,0,0,5
4503599728033792,1729382531788177680,351.32785,75.3610764,-182.847549,1.34506619,6.99219322,1.38982403,-3.62767053,8.00011539,0,0,0,0,6
4503599677702144,1729382531788177681,350.762482,82.9457855,-64.0089722,1.22260523,2.97002244,0.591331184,-0.537737906,3.07885504,0,0,0,0,6
4503599811919872,1729382531788177684,-231.254883,277.537811,-32.968708,1.21022034,-5.3937664,6.64238834,-0.780854464,8.59321022,0,0,0,0,7
4503599845474304,1729382531788177684,-240.305023,272.317535,-21.4919415,1.21400797,-3.69816804,4.35533381,-0.338086039,5.7253089,0,0,0,0,6
4503599845474304,1729382531788177705,-236.518738,267.861206,-21.1459236,1.19446242,-3.70084214,4.35306215,-0.338086724,5.7253089,0,0,0,0,5
4503600013246464,1729382531788177705,-244.769257,261.77713,-37.0286102,1.20216715,-4.14707041,4.59247875,-0.639291704,6.22231674,0,0,0,0,5
4503599744811008,1729382531788177723,-254.382477,254.688202,-81.7470932,1.23143589,-6.88106585,7.04193115,-2.23585629,10.0973463,0,0,0,0,6
4503599996469248,1729382531788177744,-298.83078,208.350906,-61.9789505,1.23343849,-3.32292008,2.44987798,-0.702279925,4.19003296,0,0,0,0,7
4503599862251520,1729382531788177765,-309.972626,185.549744,-114.781807,1.26512814,-3.64960623,2.31076336,-1.37226868,4.53451824,0,0,0,0,6
