particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979373522682161,45.2109604,-52.0437469,-28.3930721,0.248840168,2.47386789,-2.87922311,-1.5634228,4.10776329,0,0,0,0,1
4503599795142656,1224979373522682161,52.704216,-42.4957809,-29.1742897,0.245938689,6.15842533,-4.99162436,-3.41603374,8.6331501,0,0,0,0,1
4503599929360384,1224979373522682161,47.5038261,-49.1222496,-1.97361696,0.229505315,0.840794206,-0.898872793,-0.0355462246,1.23921371,0,0,0,0,1
4503599795142656,1224979373522682175,53.8761406,-43.4457779,-29.8243771,0.251418918,6.15785646,-4.99232626,-3.41603398,8.6331501,0,0,0,0,2
4503599946137600,1224979373522682175,60.3833199,-30.6053047,-0.862080693,0.225908667,4.71955681,-2.41483355,-0.0675147995,5.30374193,0,0,0,0,1
4503599778365440,1224979373522682189,51.5580978,43.8710289,-7.61988068,0.22746411,2.39582396,2.01200366,-0.352162004,3.15144873,0,0,0,0,1
4503599811919872,1224979373522682190,57.1027336,37.4077911,6.73626709,0.228853151,6.18762779,4.0290575,0.72860539,7.42094278,0,0,0,0,0
4503599946137600,1224979373522682203,61.5656471,-31.2103729,-0.878994942,0.230340809,4.71919441,-2.41554165,-0.0675149262,5.30374193,0,0,0,0,2
4503599728033792,1224979373522682217,66.9392242,-12.4860582,-3.31076741,0.227481395,5.29027605,-1.00752652,-0.261847049,5.39353085,0,0,0,0,2
4503599778365440,1224979373522682231,52.6176605,44.7606087,-7.77560902,0.232112616,2.39635682,2.01136899,-0.3521626,3.15144873,0,0,0,0,2
4503599694479360,1224979373522682246,30.8576832,60.2554245,25.8973408,0.241800606,3.93876672,7.64671183,3.29046249,9.21046734,0,0,0,0,1
4503600013246464,1224979373522682246,32.7046013,59.319458,23.6114693,0.239328414,3.25090742,5.85447216,2.33419895,7.09303951,0,0,0,0,1
4503599694479360,1224979373522682260,31.4920692,61.4868736,26.4272594,0.246748433,3.93950415,7.64633226,3.29046202,9.21046734,0,0,0,0,2
4503600013246464,1224979373522682260,33.5835037,60.901947,24.2424412,0.245724052,3.25185513,5.85394621,2.33419824,7.09303951,0,0,0,0,2
4503599996469248,1224979510961635353,111.979378,19.3623962,-4.1471715,0.379980385,2.3531456,0.372347564,-0.0869599059,2.38809109,0,0,0,0,3
4503599996469248,1224979510961635507,113.774422,19.6460133,-4.21350479,0.386056721,2.35331559,0.371272296,-0.0869605243,2.38809109,0,0,0,0,4
4503599979692032,1224979510961635521,-84.3796005,77.2971115,-30.7427559,0.397898674,-0.84064126,0.816542864,-0.314798951,1.22147381,0,0,0,0,2
4503599879028736,1224979510961635634,-109.632645,-30.5943928,7.33947134,0.385751605,-0.8179335,-0.192868605,0.0541701354,0.853597045,0,0,0,0,3
4503599677702144,1224979510961635648,-105.246513,-43.3934784,35.3911705,0.397893071,-3.65016079,-1.46810293,1.22309768,4.12243223,0,0,0,0,2
4503600046800896,1224979510961635648,-103.663055,-46.416626,8.40292931,0.380239815,-3.04269671,-1.32514572,0.24552235,3.33073211,0,0,0,0,2
4503600046800896,1224979510961635676,-105.221214,-47.094944,8.52865219,0.385928899,-3.04310298,-1.32421243,0.245522305,3.33073211,0,0,0,0,3
4503599912583168,1224979510961635689,-91.729866,-67.4028549,-3.30627012,0.383633047,-0.82338959,-0.56272465,-0.0289589595,1.00744629,0,0,0,0,2
4503599828697088,1224979510961635704,-85.9151535,-75.3250427,21.4324837,0.38796559,-3.35673022,-2.89747047,0.83176738,4.5137887,0,0,0,0,2
4503599862251520,1224979510961635717,-75.7175598,-85.4717712,-14.1172495,0.384477377,-1.56943202,-1.72004831,-0.287860394,2.35032487,0,0,0,0,2
4503599644147712,1224979510961635760,-42.6346741,-106.236473,39.625042,0.40525654,-0.678051472,-1.59753263,0.600699961,1.84178853,0,0,0,0,2
4503599744811008,1224979510961635816,103.936226,48.9599724,33.0206909,0.399314195,2.31322336,1.05163765,0.730278015,2.64758945,0,0,0,0,2
4503599761588224,1224979510961635829,16.1330509,-112.772499,-12.5990038,0.382376313,1.07578743,-7.76079702,-0.86651051,7.88400984,0,0,0,0,3
4503599845474304,1224979510961635843,31.004118,-109.47773,-46.9275169,0.410618275,1.95081627,-7.01348782,-3.00236893,7.87581062,0,0,0,0,3
4503599711256576,1224979510961635857,39.7646904,-107.147209,-25.408432,0.39058736,2.79517031,-7.63002872,-1.80653965,8.32546616,0,0,0,0,2
4503599895805952,1224979510961635858,47.1205406,-103.294357,39.4964752,0.401151985,1.81182098,-4.05365276,1.54462337,4.70320511,0,0,0,0,2
4503599895805952,1224979510961635872,47.7728233,-104.754158,40.0526962,0.406801343,1.81094682,-4.05404329,1.54462337,4.70320511,0,0,0,0,3
4503600030023680,1224979510961635872,48.4301338,-104.3013,30.7920074,0.39744541,1.34511566,-2.97866082,0.875117004,3.38630557,0,0,0,0,2
4503599962914816,1224979510961635885,66.9097595,-92.1660614,-6.89945507,0.380736917,3.06370568,-4.27821064,-0.318765461,5.27356339,0,0,0,0,3
4503599660924928,1224979510961635899,74.7021027,-86.6171112,-47.1089783,0.412868619,2.45316315,-2.89688468,-1.5634222,4.10776329,0,0,0,0,2
4503599929360384,1224979510961635899,78.2000046,-82.6753845,-3.28699398,0.38223511,0.820697784,-0.917258024,-0.0355457738,1.23921371,0,0,0,0,2
4503599795142656,1224979510961635913,88.37854,-71.5139236,-48.9905243,0.41298905,6.14104557,-5.01298952,-3.41603518,8.6331501,0,0,0,0,3
4503599946137600,1224979510961635941,101.580681,-51.820816,-1.45223677,0.380545825,4.70685005,-2.43950891,-0.067519933,5.30374193,0,0,0,0,3
4503599811919872,1224979510961635970,95.9680481,62.6109924,11.3070936,0.384144187,6.20272398,4.00578165,0.728586435,7.42094278,0,0,0,0,1
4503599728033792,1224979510961635983,111.628448,-21.1143341,-5.52382135,0.379532009,5.28510761,-1.03429353,-0.26185745,5.39353085,0,0,0,0,3
4503599728033792,1224979510961635997,113.347992,-21.4510212,-5.60902023,0.385385573,5.28490591,-1.0353235,-0.261857867,5.39353085,0,0,0,0,4
4503599778365440,1224979510961636011,87.5800095,73.8475876,-12.8950891,0.384925634,2.41377568,1.99042809,-0.352181792,3.15144873,0,0,0,0,3
4503599694479360,1224979510961636054,52.1615334,101.451141,43.6390305,0.407453984,3.9634409,7.63395977,3.29044414,9.21046734,0,0,0,0,3
4503600013246464,1224979510961636054,55.5056953,100.179672,39.921505,0.40465036,3.27538061,5.84082317,2.33418036,7.09303951,0,0,0,0,3
4503599694479360,1224979648400588882,77.7570801,150.51918,64.8098297,0.605126023,3.99283051,7.61863899,3.29042053,9.21046734,0,0,0,0,4
4503600013246464,1224979648400588882,82.7066422,148.405502,59.2208595,0.600274384,3.30426645,5.82454014,2.33415675,7.09303951,0,0,0,0,4
4503599694479360,1224979648400588896,78.483757,151.905563,65.4086151,0.610716879,3.99366093,7.61820412,3.29041982,9.21046734,0,0,0,0,5
4503599996469248,1224979648400588979,167.840012,27.7951908,-6.20946884,0.568872631,2.35819697,0.338881463,-0.0869792029,2.38809109,0,0,0,0,5
4503599979692032,1224979648400589147,-124.34481,117.254051,-45.9237022,0.594383478,-0.816716731,0.840472341,-0.314798951,1.22147381,0,0,0,0,3
4503599879028736,1224979648400589330,-164.609253,-42.4000511,10.9641094,0.576280296,-0.825006127,-0.159934178,0.05416511,0.853597045,0,0,0,0,4
4503599677702144,1224979648400589358,-157.942001,-64.3239746,53.0180359,0.596066952,-3.66269541,-1.43654275,1.22310078,4.12243223,0,0,0,0,3
4503600046800896,1224979648400589358,-155.445633,-68.6561737,12.5722408,0.568904459,-3.05601883,-1.29412568,0.245526031,3.33073211,0,0,0,0,4
4503599912583168,1224979648400589399,-139.372086,-98.7790222,-4.96243572,0.575861096,-0.842184842,-0.534186244,-0.0289437603,1.00744629,0,0,0,0,3
4503599828697088,1224979648400589414,-128.536743,-111.834282,31.9595013,0.578520298,-3.37859368,-2.87194109,0.831786573,4.5137887,0,0,0,0,3
4503599862251520,1224979648400589427,-113.365753,-126.146858,-20.9690895,0.571091115,-1.59379625,-1.69750011,-0.287843198,2.35032487,0,0,0,0,3
4503599744811008,1224979648400589442,153.923721,71.2972565,48.7556534,0.589603066,2.3266058,1.02170384,0.730258107,2.64758945,0,0,0,0,3
4503599862251520,1224979648400589455,-114.572678,-127.431725,-21.1870098,0.577026486,-1.59456599,-1.69677722,-0.287842512,2.35032487,0,0,0,0,4
4503599644147712,1224979648400589512,-65.1732788,-157.93428,59.1461563,0.604905128,-0.709011674,-1.58403468,0.600700855,1.84178853,0,0,0,0,3
4503599744811008,1224979648400589596,155.565704,72.0179062,49.2709808,0.595835209,2.32703757,1.02072048,0.730257452,2.64758945,0,0,0,0,4
4503599761588224,1224979648400589609,23.6909466,-168.165787,-18.7820091,0.570026934,1.04260504,-7.76532364,-0.866519153,7.88400984,0,0,0,0,4
4503599845474304,1224979648400589636,46.0396729,-164.0242,-70.2630386,0.614805102,1.9181546,-7.02248955,-3.00237155,7.87581062,0,0,0,0,4
4503599711256576,1224979648400589651,58.9517059,-159.859497,-37.8795624,0.582297921,2.76359773,-7.64152098,-1.80653989,8.32546616,0,0,0,0,3
4503599895805952,1224979648400589666,70.2093964,-155.490265,59.3514862,0.602812529,1.7805624,-4.06748009,1.5446229,4.70320511,0,0,0,0,4
4503600030023680,1224979648400589666,71.0088577,-154.985641,45.6489792,0.58921057,1.31475961,-2.99218369,0.875117123,3.38630557,0,0,0,0,3
4503599962914816,1224979648400589693,99.3173065,-137.726089,-10.2863827,0.567641377,3.03641438,-4.29762363,-0.318762809,5.27356339,0,0,0,0,4
4503599660924928,1224979648400589706,110.312721,-129.043381,-69.9219208,0.612804115,2.42775512,-2.91821194,-1.56342065,4.10776329,0,0,0,0,3
4503599929360384,1224979648400589721,115.550949,-125.602463,-4.930336,0.573340654,0.794983923,-0.93963176,-0.0355443098,1.23921371,0,0,0,0,3
4503599795142656,1224979648400589734,131.517792,-106.880615,-73.028717,0.615630329,6.11986351,-5.03882504,-3.41603756,8.6331501,0,0,0,0,4
4503599811919872,1224979648400589750,142.547913,92.5447159,16.7704811,0.569764733,6.22065592,3.97788215,0.728563964,7.42094278,0,0,0,0,2
4503599795142656,1224979648400589762,132.772018,-107.913414,-73.7288437,0.621532381,6.11924505,-5.03957605,-3.41603756,8.6331501,0,0,0,0,5
4503599946137600,1224979648400589791,151.206039,-77.7405624,-2.16532588,0.567377448,4.69132233,-2.46923757,-0.0675270408,5.30374193,0,0,0,0,4
4503599728033792,1224979648400589847,167.777847,-32.2885094,-8.30764103,0.570789039,5.27841234,-1.06793249,-0.26187095,5.39353085,0,0,0,0,5
4503599778365440,1224979648400589889,131.227676,109.446381,-19.235651,0.574175596,2.43509626,1.96428275,-0.352205575,3.15144873,0,0,0,0,4
4503599996469248,1729382394349223960,256.806885,39.5567703,-9.48643875,0.868934929,2.36524487,0.285561115,-0.0870094225,2.38809109,0,0,0,0,6
4503599979692032,1729382394349224104,-185.220184,182.835724,-69.9615936,0.905503631,-0.777438521,0.876932919,-0.314795762,1.22147381,0,0,0,0,4
4503599879028736,1729382394349224233,-256.682739,-57.092041,16.9747887,0.892244816,-0.833810806,-0.104754239,0.0541662797,0.853597045,0,0,0,0,5
4503599677702144,1729382394349224255,-244.425919,-97.5419464,81.8195724,0.919871211,-3.68258691,-1.3847332,1.22312582,4.12243223,0,0,0,0,5
4503600046800896,1729382394349224275,-236.873108,-102.376602,19.0928612,0.863951683,-3.07622409,-1.24532938,0.245551094,3.33073211,0,0,0,0,5
4503599677702144,1729382394349224276,-239.143723,-95.5531311,80.0648651,0.900143981,-3.68139577,-1.38789845,1.22312343,4.12243223,0,0,0,0,4
4503599828697088,1729382394349224296,-200.35054,-172.09967,49.5457726,0.896846712,-3.41469622,-2.82890987,0.831822693,4.5137887,0,0,0,0,5
4503599912583168,1729382394349224296,-214.942917,-143.95491,-7.51637077,0.872564375,-0.869257867,-0.488899887,-0.0289083198,1.00744629,0,0,0,0,4
4503599828697088,1729382394349224317,-195.485626,-168.065811,48.3602562,0.875388265,-3.41227913,-2.83182573,0.831820488,4.5137887,0,0,0,0,4
4503599862251520,1729382394349224317,-177.335999,-192.678284,-32.3783035,0.881857634,-1.63366568,-1.6591717,-0.28780669,2.35032487,0,0,0,0,5
4503599644147712,1729382394349224360,-104.212868,-241.557129,91.0913239,0.931613684,-0.759094775,-1.56064594,0.60071981,1.84178853,0,0,0,0,5
4503599644147712,1729382394349224381,-101.780052,-236.543167,89.162262,0.911885202,-0.756091416,-1.56210387,0.600718081,1.84178853,0,0,0,0,4
4503599744811008,1729382394349224423,235.615494,106.155891,74.2804489,0.898294449,2.34749317,0.972774088,0.730229914,2.64758945,0,0,0,0,5
4503599761588224,1729382394349224464,35.2877922,-256.837097,-28.6722851,0.870187819,0.989468813,-7.77227211,-0.866528869,7.88400984,0,0,0,0,5
4503599711256576,1729382394349224503,89.6805191,-245.728165,-58.1553268,0.893984616,2.71214914,-7.65993404,-1.80653262,8.32546616,0,0,0,0,4
4503599845474304,1729382394349224503,68.9626312,-249.16008,-106.626045,0.932982981,1.86716843,-7.03621817,-3.00237036,7.87581062,0,0,0,0,5
4503599895805952,1729382394349224507,104.901253,-236.03299,89.8592834,0.91266948,1.73232496,-4.08825636,1.5446254,4.70320511,0,0,0,0,5
4503600030023680,1729382394349224507,105.726578,-235.758347,69.1901321,0.893065333,1.26637614,-3.01297832,0.875121713,3.38630557,0,0,0,0,4
4503599962914816,1729382394349224527,150.80217,-211.392776,-15.7307348,0.868087351,2.99226856,-4.32847691,-0.318756372,5.27356339,0,0,0,0,5
4503599660924928,1729382394349224545,169.74765,-201.570007,-108.541466,0.951271236,2.38431501,-2.95381212,-1.56341767,4.10776329,0,0,0,0,5
4503599929360384,1729382394349224548,170.633087,-193.592468,-7.45735836,0.86723119,0.754238486,-0.972641706,-0.0355406292,1.23921371,0,0,0,0,4
4503599660924928,1729382394349224566,166.039154,-196.980103,-106.111168,0.929971755,2.38706422,-2.95159078,-1.56341791,4.10776329,0,0,0,0,4
4503599795142656,1729382394349224587,199.817764,-163.500931,-111.258781,0.937908351,6.08595085,-5.07973099,-3.41604137,8.6331501,0,0,0,0,6
4503599946137600,1729382394349224590,230.328903,-119.899544,-3.30738235,0.866559565,4.66605663,-2.51665449,-0.0675382242,5.30374193,0,0,0,0,5
4503599728033792,1729382394349224632,253.799835,-50.1306686,-12.5797977,0.864280403,5.26771832,-1.11948729,-0.261891365,5.39353085,0,0,0,0,6
4503599778365440,1729382394349224653,203.250946,166.505585,-29.5805817,0.882918656,2.46928406,1.92112231,-0.352243781,3.15144873,0,0,0,0,5
4503599811919872,1729382394349224653,217.081161,139.830811,25.4797459,0.865676701,6.24899244,3.93322349,0.72852993,7.42094278,0,0,0,0,3
4503599694479360,1729382394349224717,119.903145,230.326324,99.3346252,0.927487791,4.0406394,7.59341049,3.2903769,9.21046734,0,0,0,0,6
4503600013246464,1729382394349224717,126.789001,225.397568,90.1446762,0.913731933,3.35039067,5.79814816,2.33411479,7.09303951,0,0,0,0,5
4503599996469248,1729382531788177432,358.120819,50.4723129,-13.2087955,1.20965612,2.37179065,0.224794805,-0.0870423838,2.38809109,0,0,0,0,7
4503599694479360,1729382531788177454,166.557434,317.279877,137.082397,1.2799474,4.0927515,7.56546831,3.29033422,9.21046734,0,0,0,0,7
4503599979692032,1729382531788177723,-249.051529,258.619324,-96.5792084,1.25002015,-0.732025206,0.915186882,-0.314786434,1.22147381,0,0,0,0,5
4503599879028736,1729382531788177915,-352.042328,-65.7752304,23.1483879,1.21673846,-0.839017808,-0.0475596823,0.0541762523,0.853597045,0,0,0,0,6
4503600046800896,1729382531788177936,-335.580597,-141.238876,26.942625,1.21908879,-3.0995307,-1.18612349,0.245593607,3.33073211,0,0,0,0,7
4503599677702144,1729382531788177937,-337.381989,-131.697372,112.608231,1.26600564,-3.70304751,-1.32900834,1.22316968,4.12243223,0,0,0,0,6
4503600046800896,1729382531788177957,-329.656097,-138.967804,26.4730911,1.19784808,-3.0981679,-1.18967891,0.245591089,3.33073211,0,0,0,0,6
4503599912583168,1729382531788177978,-305.027588,-191.056885,-10.46136,1.21514928,-0.897511065,-0.43486616,-0.0288675819,1.00744629,0,0,0,0,5
4503599828697088,1729382531788178000,-275.995026,-233.929565,67.8734665,1.22857988,-3.45176458,-2.78354907,0.831856847,4.5137887,0,0,0,0,6
4503599862251520,1729382531788178020,-248.353745,-262.972565,-44.728756,1.21830738,-1.67582297,-1.61658764,-0.287765771,2.35032487,0,0,0,0,6
4503599644147712,1729382531788178084,-148.800644,-329.396667,125.191887,1.28035021,-0.811726451,-1.53391767,0.600750864,1.84178853,0,0,0,0,6
4503599744811008,1729382531788178126,328.32193,143.29921,102.980476,1.24539924,2.3697629,0.917210519,0.730204344,2.64758945,0,0,0,0,6
4503599761588224,1729382531788178209,47.7680473,-358.018555,-39.9475479,1.2123785,0.928789675,-7.77975559,-0.866536081,7.88400984,0,0,0,0,6
4503599845474304,1729382531788178248,95.2206345,-349.847565,-149.541351,1.30849409,1.80684257,-7.05195189,-3.00236654,7.87581062,0,0,0,0,6
4503599711256576,1729382531788178269,122.372368,-339.142517,-80.1580124,1.23222005,2.65613604,-7.6795392,-1.80652237,8.32546616,0,0,0,0,5
4503599895805952,1729382531788178273,143.27774,-328.328552,124.632118,1.26584435,1.67702377,-4.11124945,1.54462838,4.70320511,0,0,0,0,6
4503600030023680,1729382531788178273,143.599731,-328.22937,95.9469528,1.23842394,1.21095014,-3.03567767,0.875126421,3.38630557,0,0,0,0,5
4503599962914816,1729382531788178293,209.292175,-297.080292,-22.0153694,1.21490788,2.94087243,-4.36355972,-0.318760097,5.27356339,0,0,0,0,7
4503599929360384,1729382531788178314,232.058014,-277.074554,-10.4504871,1.21534956,0.704166293,-1.00948358,-0.0355440117,1.23921371,0,0,0,0,5
4503599962914816,1729382531788178314,205.954453,-292.131531,-21.6537781,1.19495344,2.94384241,-4.36155653,-0.318759233,5.27356339,0,0,0,0,6
4503599660924928,1729382531788178332,230.468719,-277.991272,-148.742035,1.30359471,2.33852863,-2.99018979,-1.56342208,4.10776329,0,0,0,0,6
4503599811919872,1729382531788178356,303.786804,193.90387,35.5617256,1.20824564,6.28142452,3.88122582,0.728493035,7.42094278,0,0,0,0,4
4503599795142656,1729382531788178395,277.094574,-228.502991,-154.773239,1.30473316,6.04701042,-5.12601948,-3.41604853,8.6331501,0,0,0,0,7
4503599946137600,1729382531788178419,316.848785,-167.189163,-4.56364584,1.19559681,4.63769007,-2.56855321,-0.0675545707,5.30374193,0,0,0,0,6
4503599728033792,1729382531788178461,354.138214,-72.0548477,-17.5746498,1.20739138,5.25456715,-1.17966866,-0.26191479,5.39353085,0,0,0,0,7
4503599778365440,1729382531788178503,280.7659,225.658478,-40.5595703,1.21054888,2.50475502,1.87463272,-0.352283925,3.15144873,0,0,0,0,6
4503600013246464,1729382531788178567,179.320465,315.337708,126.449097,1.28173625,3.40430069,5.76667786,2.33407259,7.09303951,0,0,0,0,6
4503599996469248,1729382669227130904,499.84729,61.3471603,-18.403635,1.68494868,2.37832117,0.139658391,-0.0870861486,2.38809109,0,0,0,0,9
4503599694479360,1729382669227130990,236.028198,444.164001,192.417389,1.79663181,4.16886139,7.52382708,3.2902658,9.21046734,0,0,0,0,9
4503600013246464,1729382669227130990,249.842972,433.138031,174.303177,1.7668258,3.47497869,5.72439003,2.33401203,7.09303951,0,0,0,0,7
4503599694479360,1729382669227131011,233.184265,439.0289,190.171997,1.77566552,4.16577911,7.52553272,3.29026842,9.21046734,0,0,0,0,8
4503599996469248,1729382669227131135,493.738647,60.9837151,-18.1799469,1.66448784,2.37810254,0.143331528,-0.0870843157,2.38809109,0,0,0,0,8
4503599979692032,1729382669227131342,-335.765472,375.728149,-135.728561,1.75674796,-0.661774278,0.967202902,-0.314788371,1.22147381,0,0,0,0,7
4503599979692032,1729382669227131363,-332.235046,370.585968,-134.053131,1.73506248,-0.66486156,0.965083539,-0.314787567,1.22147381,0,0,0,0,6
4503599879028736,1729382669227131639,-493.675964,-66.625679,32.2851295,1.69683063,-0.8395257,0.0375080854,0.0542002283,0.853597045,0,0,0,0,7
4503599677702144,1729382669227131682,-470.850616,-177.982376,156.529572,1.75976098,-3.73080134,-1.2489233,1.22322559,4.12243223,0,0,0,0,8
4503600046800896,1729382669227131702,-462.080933,-187.887054,36.9214478,1.67046177,-3.1275444,-1.11014414,0.245644957,3.33073211,0,0,0,0,8
