particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,32.9264679,-6.13295507,13.3655167,0.12068022,1.57402062,-0.303377658,0.639675736,1.73154378,0,0,0,0,1
4503599979692032,1224979236083728409,30.6428719,10.7078857,-10.9104204,0.114249386,6.33851767,2.2046454,-2.25570154,7.08130932,0,0,0,0,0
4503599996469248,1224979236083728409,28.64744,14.2527828,-6.20649242,0.108751155,5.15806913,2.5555625,-1.11658335,5.86539125,0,0,0,0,0
4503599660924928,1224979236083728423,-29.113081,-17.7734089,-16.0809345,0.125800997,-7.45468569,-4.53908968,-4.11473751,9.65019226,0,0,0,0,1
4503599677702144,1224979236083728437,-16.117672,-28.6740189,-7.37259436,0.112480529,-2.59210372,-4.59136391,-1.181759,5.40515137,0,0,0,0,0
4503599761588224,1224979236083728438,-14.846921,-29.029377,7.12517595,0.111546367,-0.999572515,-1.93297267,0.475540102,2.23184824,0,0,0,0,0
4503599778365440,1224979236083728438,-11.5204048,-29.9597645,5.93614197,0.108919449,-1.94844222,-5.04031134,0.999360561,5.49721432,0,0,0,0,0
4503599879028736,1224979236083728438,-5.41153717,-31.668232,6.22478151,0.109289512,-0.479955047,-2.75159073,0.541182816,2.84850264,0,0,0,0,0
4503599879028736,1224979236083728452,-5.62038088,-32.8646164,6.46009207,0.113420866,-0.480671406,-2.7514658,0.541182935,2.84850264,0,0,0,0,1
4503600046800896,1224979236083728452,-3.12214446,-32.5634079,9.96170235,0.114075586,-0.955146849,-9.85940647,3.01645112,10.3556099,0,0,0,0,0
4503599845474304,1224979236083728465,13.2388229,-29.2182045,-3.94277883,0.107821375,3.2207129,-7.13141298,-0.961795092,7.88508558,0,0,0,0,0
4503599946137600,1224979236083728465,11.614747,-30.1323948,-9.22060204,0.112068661,1.70286834,-4.44467211,-1.3590188,4.95189714,0,0,0,0,0
4503599862251520,1224979236083728479,26.5779266,-17.8942432,-16.4876175,0.120211363,6.37095833,-4.30097151,-3.95555186,8.64600086,0,0,0,0,0
4503599711256576,1224979236083728493,30.5113888,-9.54798794,0.895510495,0.106696054,8.76328754,-2.75234151,0.257284015,9.19000912,0,0,0,0,0
4503599862251520,1224979236083728493,27.9231739,-18.8025322,-17.3228798,0.126301274,6.37041426,-4.30177689,-3.95555186,8.64600086,0,0,0,0,1
4503599912583168,1224979236083728494,31.5410538,-5.86630774,12.8025179,0.115596741,1.57418013,-0.30254823,0.639676034,1.73154378,0,0,0,0,0
4503600030023680,1224979236083728494,30.0770073,-11.1011925,16.0135193,0.119554028,7.54166222,-2.79379749,4.01707888,8.99101639,0,0,0,0,0
4503599644147712,1224979236083728507,20.8030262,24.2951336,-3.43432927,0.107319981,5.03275824,5.86286116,-0.829654276,7.77236128,0,0,0,0,0
4503599929360384,1224979236083728507,18.0415916,26.4623051,2.00547791,0.10756439,0.801100016,1.15798306,0.0881631747,1.41772306,0,0,0,0,0
4503599811919872,1224979236083728521,12.4507017,29.6995907,-11.6135101,0.114211045,2.78789997,6.62525272,-2.59215641,7.64232397,0,0,0,0,0
4503599929360384,1224979236083728521,19.0124016,27.8645153,2.11226177,0.113292232,0.801939726,1.1574018,0.0881624669,1.41772306,0,0,0,0,1
4503599694479360,1224979236083728522,15.5315256,28.8379745,16.3949108,0.122189939,4.57616901,8.47606468,4.82143354,10.7726831,0,0,0,0,0
4503599744811008,1224979236083728536,-6.39238501,31.4161777,9.5332613,0.111604638,-1.03483427,5.13396788,1.55732322,5.46564198,0,0,0,0,0
4503599728033792,1224979236083728550,-19.2647495,25.8261795,15.4706812,0.119244605,-3.79530358,5.10409212,3.05405474,7.05711126,0,0,0,0,0
4503599744811008,1224979236083728550,-6.69202518,32.9034042,9.98438454,0.116885886,-1.03394365,5.13414717,1.55732286,5.46564198,0,0,0,0,1
4503599895805952,1224979236083728550,-17.6092987,26.7580376,6.53890371,0.109075487,-3.64582443,5.55742359,1.35678768,6.78508282,0,0,0,0,0
4503599728033792,1224979236083728564,-19.794178,26.5382404,15.8967323,0.122528516,-3.79487705,5.10440922,3.05405474,7.05711126,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2112598,17.087244,10.2879791,0.112580314,-4.13563204,2.60832047,1.56552911,5.13586903,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5254707,28.15481,6.87989426,0.11476355,-3.64498806,5.55797243,1.35678756,6.78508282,0,0,0,0,1
4503599795142656,1224979236083728578,-28.2241955,17.7262001,10.6714401,0.116776481,-4.13524961,2.60892725,1.56552911,5.13586903,0,0,0,0,1
4503599828697088,1224979236083728578,-30.3811321,10.0137024,6.70675611,0.109641962,-1.214028,0.410231292,0.26867035,1.31674504,0,0,0,0,0
4503599962914816,1224979236083728591,-31.2558632,-7.72213936,-10.5191507,0.113302618,-1.70656085,-0.411698937,-0.573566854,1.85210812,0,0,0,0,0
4503599660924928,1224979236083728605,-27.2904606,-16.6634502,-15.0748653,0.117930517,-7.45402098,-4.54018116,-4.11473799,9.65019226,0,0,0,0,0
4503599962914816,1224979236083728605,-32.1959686,-7.948771,-10.835103,0.116705783,-1.70669651,-0.411136061,-0.573566735,1.85210812,0,0,0,0,1
4503600013246464,1224979236083728606,-30.2910728,-11.332778,13.7496357,0.117542297,-1.63751841,-0.602305174,0.741768897,1.90103626,0,0,0,0,0
4503599728033792,1224979373522681910,-40.4843369,54.4634552,32.5845833,0.25115487,-3.77815223,5.11680222,3.05405307,7.05711126,0,0,0,0,2
4503599895805952,1224979373522681910,-37.4319496,57.0820084,13.9342766,0.232437938,-3.62766385,5.56929588,1.3567853,6.78508282,0,0,0,0,2
4503599795142656,1224979373522681938,-57.5044441,36.2861214,21.771307,0.238241076,-4.12413406,2.62646222,1.56553006,5.13586903,0,0,0,0,2
4503599828697088,1224979373522681952,-64.2084503,21.760519,14.2145109,0.232377365,-1.20699322,0.430488676,0.268671632,1.31674504,0,0,0,0,1
4503599962914816,1224979373522681993,-66.0305939,-15.8875179,-22.1898899,0.239009932,-1.71145022,-0.390876204,-0.573566496,1.85210812,0,0,0,0,2
4503600013246464,1224979373522682008,-64.3824463,-23.6319637,29.1576443,0.249260873,-1.64488292,-0.581890523,0.74176985,1.90103626,0,0,0,0,1
4503599660924928,1224979373522682021,-58.5901413,-35.6739578,-32.3395882,0.252992392,-7.46540403,-4.52144003,-4.11473656,9.65019226,0,0,0,0,2
4503599979692032,1224979373522682035,64.9714127,22.5856075,-23.1201687,0.242104053,6.34562635,2.18408608,-2.25571561,7.08130932,0,0,0,0,1
4503599996469248,1224979373522682035,60.7505989,30.0839024,-13.149622,0.230408296,5.16754723,2.53633618,-1.11659777,5.86539125,0,0,0,0,1
4503599677702144,1224979373522682063,-33.3216438,-59.0067596,-15.188611,0.231726572,-2.61026764,-4.58106232,-1.18175805,5.40515137,0,0,0,0,1
4503599761588224,1224979373522682064,-31.1171932,-60.123909,14.7941799,0.231605396,-1.01819277,-1.92322922,0.475541323,2.23184824,0,0,0,0,1
4503599677702144,1224979373522682077,-34.2892838,-60.7045441,-15.6266088,0.238408953,-2.61128449,-4.58048248,-1.18175817,5.40515137,0,0,0,0,2
4503599761588224,1224979373522682078,-31.7943192,-61.4022942,15.1103096,0.236554429,-1.01895833,-1.92282379,0.475541264,2.23184824,0,0,0,0,2
4503599778365440,1224979373522682078,-24.5364895,-63.4321175,12.5779581,0.230786473,-1.96848643,-5.03251696,0.999361455,5.49721432,0,0,0,0,1
4503599879028736,1224979373522682092,-11.7142315,-66.9982605,13.1782341,0.231371567,-0.501111567,-2.74781656,0.541183114,2.84850264,0,0,0,0,2
4503600046800896,1224979373522682092,-6.53366852,-67.394577,20.6192818,0.236119792,-0.976004124,-9.8573637,3.01645112,10.3556099,0,0,0,0,1
4503600046800896,1224979373522682106,-6.69209719,-68.9938736,21.1086826,0.241724119,-0.976961851,-9.85726929,3.01645088,10.3556099,0,0,0,0,2
4503599845474304,1224979373522682133,27.9643555,-61.9437065,-8.35364819,0.228443712,3.20111537,-7.14023161,-0.961793542,7.88508558,0,0,0,0,1
4503599946137600,1224979373522682133,24.4684219,-63.9115677,-19.540081,0.237493485,1.68264055,-4.45236969,-1.35901725,4.95189714,0,0,0,0,1
4503599862251520,1224979373522682175,56.5423965,-38.1845131,-35.1094818,0.255983472,6.35880566,-4.3189168,-3.95555377,8.64600086,0,0,0,0,2
4503599711256576,1224979373522682203,64.6160507,-20.3031464,1.8971554,0.226040259,8.75684738,-2.77276468,0.257278055,9.19000912,0,0,0,0,1
4503600030023680,1224979373522682204,63.6926003,-23.605093,33.9277878,0.253298879,7.53417921,-2.81392241,4.01707363,8.99101639,0,0,0,0,1
4503599711256576,1224979373522682217,66.3004074,-20.8365898,1.94664323,0.231936708,8.7565279,-2.77377343,0.257277757,9.19000912,0,0,0,0,2
4503599912583168,1224979373522682218,66.9067001,-12.9106464,27.1924839,0.245528445,1.56996584,-0.323721737,0.639668226,1.73154378,0,0,0,0,2
4503599644147712,1224979373522682231,44.1444588,51.410347,-7.27601957,0.22736758,5.04899454,5.8488822,-0.829669416,7.77236128,0,0,0,0,1
4503599644147712,1224979373522682245,45.412735,52.8793259,-7.48440933,0.233879417,5.04987431,5.8481226,-0.82967025,7.77236128,0,0,0,0,2
4503599694479360,1224979373522682246,32.1760674,59.587307,33.8962822,0.252626598,4.59458685,8.46610355,4.82141972,10.7726831,0,0,0,0,1
4503599929360384,1224979373522682246,38.9305267,56.1642532,4.27887869,0.229518592,0.81888777,1.14547431,0.0881480575,1.41772306,0,0,0,0,2
4503599811919872,1224979373522682259,26.4757576,62.8897667,-24.607563,0.241998136,2.80777001,6.61685085,-2.59217048,7.64232397,0,0,0,0,1
4503599694479360,1224979373522682260,32.9810715,61.0704422,34.7409477,0.258921862,4.5954752,8.46562195,4.82141924,10.7726831,0,0,0,0,2
4503599744811008,1224979373522682302,-13.4540014,66.8271942,20.2702732,0.237302005,-1.01362669,5.13819933,1.55731547,5.46564198,0,0,0,0,2
4503599811919872,1224979510961635367,44.7458115,105.714226,-41.3980942,0.407119811,2.83340931,6.60590553,-2.59218884,7.64232397,0,0,0,0,2
4503599744811008,1224979510961635438,-22.3836079,112.738815,34.178112,0.400120974,-0.986127853,5.14355087,1.55730474,5.46564198,0,0,0,0,3
4503599728033792,1224979510961635480,-67.6901321,91.4758759,54.6409302,0.421160579,-3.7559855,5.13309717,3.05405021,7.05711126,0,0,0,0,3
4503599895805952,1224979510961635480,-62.6330185,95.9485626,23.3900604,0.390170515,-3.6043849,5.58439064,1.35678196,6.78508282,0,0,0,0,3
4503599795142656,1224979510961635536,-96.0232925,60.9688835,36.4193573,0.398533016,-4.10935211,2.64953041,1.56553018,5.13586903,0,0,0,0,3
4503599828697088,1224979510961635564,-107.454147,37.7117119,23.878664,0.390365422,-1.19744062,0.456387997,0.268669635,1.31674504,0,0,0,0,2
4503599962914816,1224979510961635633,-111.417862,-25.8755951,-37.3739815,0.402559072,-1.71742964,-0.363694221,-0.573573649,1.85210812,0,0,0,0,3
4503600013246464,1224979510961635648,-107.760406,-38.5940094,48.6656151,0.416029155,-1.65384364,-0.555915713,0.741766691,1.90103626,0,0,0,0,2
4503599979692032,1224979510961635661,108.372894,37.4245796,-38.53759,0.40354681,6.35450792,2.15809107,-2.25573301,7.08130932,0,0,0,0,2
4503599660924928,1224979510961635675,-97.0830231,-58.9061966,-53.5361061,0.418812692,-7.4793148,-4.49839067,-4.11473799,9.65019226,0,0,0,0,3
4503599660924928,1224979510961635689,-98.4941788,-59.7548218,-54.3124237,0.424885839,-7.47982311,-4.49754572,-4.11473799,9.65019226,0,0,0,0,4
4503599677702144,1224979510961635745,-56.672966,-99.7358627,-25.7113762,0.392268389,-2.63465929,-4.56707716,-1.18175948,5.40515137,0,0,0,0,3
4503599761588224,1224979510961635746,-53.136898,-101.080261,24.9558086,0.390686929,-1.04272103,-1.91004217,0.475540251,2.23184824,0,0,0,0,3
4503599778365440,1224979510961635760,-41.5154343,-106.513298,21.1416721,0.387917638,-1.99428833,-5.0223484,0.99935776,5.49721432,0,0,0,0,2
4503599879028736,1224979510961635774,-20.1018333,-111.752235,22.0004768,0.386265159,-0.527916133,-2.74279451,0.541175127,2.84850264,0,0,0,0,3
4503599879028736,1224979510961635788,-20.4094257,-113.348839,22.3155079,0.391796291,-0.52887249,-2.74261045,0.541174769,2.84850264,0,0,0,0,4
4503600046800896,1224979510961635788,-11.1493101,-113.356575,34.6860504,0.39720425,-1.00353158,-9.85460186,3.01644158,10.3556099,0,0,0,0,3
4503599996469248,1224979510961635815,102.806816,50.5990562,-22.2263527,0.389447898,5.17983055,2.51114655,-1.11661649,5.86539125,0,0,0,0,2
4503599845474304,1224979510961635857,46.5495605,-103.59343,-13.9595156,0.381745309,3.17617059,-7.15136242,-0.961793721,7.88508558,0,0,0,0,2
4503599946137600,1224979510961635857,40.5181465,-106.752548,-32.6025009,0.396256536,1.6569854,-4.46198082,-1.35901833,4.95189714,0,0,0,0,2
