particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,33.0220299,-6.92546797,-8.62776566,0.116288468,2.89666367,-0.617818177,-0.757368684,3.06030178,0,0,0,0,1
4503599694479360,1224979236083728395,32.2555771,-0.56944257,-9.89691639,0.112929873,1.64488077,-0.0386995487,-0.504758835,1.72667074,0,0,0,0,0
4503599845474304,1224979236083728395,31.4091396,6.4508543,1.59878194,0.107457072,1.64948237,0.328973383,0.083858557,1.68983078,0,0,0,0,0
4503599811919872,1224979236083728409,30.19767,11.4987965,1.22884035,0.107878461,7.47985363,2.83785892,0.304233134,8.00710297,0,0,0,0,0
4503599845474304,1224979236083728409,32.8748817,6.74277735,1.67329514,0.11246559,1.64965725,0.328095734,0.0838580355,1.68983078,0,0,0,0,1
4503600046800896,1224979236083728409,29.2638493,13.1577339,-5.0779829,0.108372971,7.7795825,3.48735595,-1.34926856,8.63270283,0,0,0,0,0
4503599761588224,1224979236083728410,27.5394306,16.2211571,10.5159712,0.112252705,6.41768837,3.7690146,2.44874334,7.83632708,0,0,0,0,0
4503599862251520,1224979236083728424,-18.6848316,-25.9574795,10.0727243,0.111890264,-2.89542508,-4.00601435,1.55669856,5.18405533,0,0,0,0,0
4503599711256576,1224979236083728438,-9.25713062,-30.5927334,16.6265697,0.120205298,-1.69695795,-5.5750289,3.03143525,6.57036448,0,0,0,0,0
4503599862251520,1224979236083728438,-19.8867016,-27.6199112,10.7187872,0.119066872,-2.89642048,-4.0052948,1.5566988,5.18405533,0,0,0,0,1
4503599895805952,1224979236083728438,-5.20378828,-31.7263355,9.00144386,0.111511618,-0.434716433,-2.59090734,0.735544562,2.7317183,0,0,0,0,0
4503600013246464,1224979236083728438,-8.32480717,-30.8534737,4.05065727,0.107510142,-1.08290887,-3.97676158,0.522428036,4.15688992,0,0,0,0,0
4503599979692032,1224979236083728451,1.81203794,-31.9684658,-5.32125711,0.108281843,0.550003946,-9.87271309,-1.64325345,10.0246067,0,0,0,0,0
4503599895805952,1224979236083728452,-5.39026737,-32.8368759,9.31672668,0.115417391,-0.435381383,-2.59079552,0.735544741,2.7317183,0,0,0,0,1
4503599644147712,1224979236083728465,14.4006433,-28.564209,-7.25533676,0.109433331,3.23078871,-6.42966413,-1.63204527,7.37981224,0,0,0,0,0
4503599728033792,1224979236083728479,25.6724415,-19.0480309,-9.19761658,0.11097277,6.38254452,-4.74753714,-2.28870726,8.27850533,0,0,0,0,0
4503599946137600,1224979236083728479,26.2544651,-18.3064041,-10.6918621,0.112576358,6.75343323,-4.7206378,-2.75250101,8.68844223,0,0,0,0,0
4503599660924928,1224979236083728493,31.3447895,-6.56803989,-8.18924713,0.11037796,2.89687777,-0.616813779,-0.757368326,3.06030178,0,0,0,0,0
4503599728033792,1224979236083728493,27.478672,-20.391798,-9.84535122,0.118787929,6.38173962,-4.74861908,-2.28870749,8.27850533,0,0,0,0,1
4503599946137600,1224979236083728493,27.766325,-19.3633442,-11.3080807,0.119064629,6.75279999,-4.72154331,-2.75250101,8.68844223,0,0,0,0,1
4503599962914816,1224979236083728494,29.849638,-11.9141865,14.5307369,0.117670223,7.0372014,-2.81918621,3.42742872,8.32086277,0,0,0,0,0
4503600030023680,1224979236083728507,19.9416065,24.9711685,-8.68117714,0.110549614,2.08451748,2.59493208,-0.904208183,3.45194983,0,0,0,0,0
4503599677702144,1224979236083728535,3.07466221,32.5576706,-12.1195507,0.116358891,0.604825854,6.30040503,-2.34566808,6.75148582,0,0,0,0,0
4503599912583168,1224979236083728535,1.32969522,32.3472786,-3.87344241,0.108782783,0.289302677,6.80185652,-0.814545274,6.85798168,0,0,0,0,0
